Date,Open,High,Low,Close,Volume
2017-03-01,15.103043864188365,15.653014314640542,15.009971370758516,15.246882438659668,7162700.0
2017-03-02,15.22995932665248,15.543020311783144,15.069198193000272,15.407641410827637,738200.0
2017-03-03,15.441484666169655,15.881461602879735,15.441484666169655,15.839155197143555,415400.0
2017-03-06,15.99991692498877,16.22836668325352,15.568401252874613,15.61916732788086,226300.0
2017-03-07,15.889923072616948,15.889923072616948,15.619166914165017,15.813773155212402,185600.0
2017-03-08,15.695318309276132,15.999918007572228,15.602247434438075,15.644552230834961,169600.0
2017-03-09,15.847621833748066,15.847621833748066,15.483794690589024,15.602251052856445,104000.0
2017-03-10,15.695315047530306,15.813771357708575,15.49648060919658,15.627626419067383,109400.0
2017-03-13,15.492256245977805,16.02530585095651,15.492256245977805,15.89838981628418,133700.0
2017-03-14,15.679235543877166,16.304509949210175,15.679235543877166,16.20297622680664,227700.0
2017-03-15,16.549883513069386,16.63449469455066,16.042218038005796,16.07606315612793,437400.0
2017-03-16,16.10145057539588,16.52450496305797,16.10145057539588,16.236827850341797,78700.0
2017-03-17,16.279132560183907,16.63449830855258,16.0760666488053,16.287593841552734,189200.0
2017-03-20,16.24528904853301,16.583732234164028,16.202982641688877,16.287593841552734,104300.0
2017-03-21,16.28759603287341,16.380668526627996,15.763007814199328,16.27913475036621,101300.0
2017-03-22,16.211442608902594,16.287592521224653,15.653010994423692,16.067604064941406,90100.0
2017-03-23,16.16914539342555,16.16914539342555,15.873006886100075,16.118377685546875,78700.0
2017-03-24,16.076071836179306,16.236833006412077,16.059149267981134,16.101455688476562,105000.0
2017-03-27,16.025294135931826,16.05913763398542,15.66146725236911,15.923760414123535,113900.0
2017-03-28,15.70378030120358,16.092991223712108,15.661475502894321,15.881464004516602,404000.0
2017-03-29,15.754548925988578,16.042224476361575,15.661476427623231,15.729165077209473,199900.0
2017-03-30,15.653014001625463,15.987227390599692,15.568402792365273,15.686859130859375,236500.0
2017-03-31,15.69531644581571,16.135293376934072,15.686856778600355,15.796850204467773,463300.0
2017-04-03,15.881460829885029,16.296053902974005,15.306106650471987,15.53455638885498,336700.0
2017-04-04,15.424564553289144,15.73762555015336,15.272264696102477,15.399182319641113,204400.0
2017-04-05,15.433026810902835,15.75454911057305,14.654606524628527,15.695320129394531,544600.0
2017-04-06,15.636097426621694,15.906852108910781,15.289192788210649,15.678403854370117,236700.0
2017-04-07,15.746085517593055,15.805312876258185,15.42456326509023,15.610708236694336,90200.0
2017-04-10,15.69531905883632,15.737625471078166,15.39918224226646,15.526098251342773,114700.0
