Date,Open,High,Low,Close,Volume
2002-08-30,7.138717945033042,7.590944290161134,7.138717945033042,7.590944290161133,31900.0
2002-09-03,7.558644133369833,7.558644133369833,7.267927169799804,7.267927169799805,22600.0
2002-09-04,7.235624090808551,7.300228124877716,7.20332207377397,7.209782600402832,7100.0
2002-09-05,7.209782600402832,7.209782600402832,7.209782600402832,7.209782600402832,100.0
2002-09-06,7.235626020475318,7.248547077178955,7.235626020475318,7.248547077178955,1800.0
2002-09-09,7.242086548827136,7.248547077178955,7.203323994826119,7.248547077178955,2700.0
2002-09-10,7.235628662135669,7.235628662135669,7.0741190910339355,7.0741190910339355,10100.0
2002-09-11,7.074115664143857,7.074115664143857,6.957615852355957,6.957615852355957,4500.0
2002-09-12,6.989975452423096,6.989975452423096,6.989975452423096,6.989975452423096,2000.0
2002-09-13,6.957615852355957,6.957615852355957,6.957615852355957,6.957615852355957,600.0
2002-09-16,6.957615852355957,6.957615852355957,6.957615852355957,6.957615852355957,0.0
2002-09-17,6.957615852355957,6.957615852355957,6.957615852355957,6.957615852355957,0.0
2002-09-18,6.957615852355957,6.957615852355957,6.957615852355957,6.957615852355957,0.0
2002-09-19,6.957615852355957,6.957615852355957,6.957615852355957,6.957615852355957,0.0
2002-09-20,6.989973617607498,7.0482234954833975,6.989973617607498,7.048223495483398,6000.0
2002-09-23,7.05469733170875,7.151780696251949,7.05469733170875,7.119419574737549,5000.0
2002-09-24,7.216500305675356,7.216500305675356,7.08705647302282,7.151778697967529,12700.0
2002-09-25,7.119418973689023,7.216501712799072,7.119418973689023,7.216501712799072,7300.0
2002-09-26,7.184142589569092,7.184142589569092,7.184142589569092,7.184142589569092,700.0
2002-09-27,7.184142591825745,7.443030357360839,7.119420341823411,7.44303035736084,22100.0
2002-09-30,7.475395299527558,7.475395299527558,6.989980028353528,7.087062835693359,87000.0
2002-10-01,7.054698281369802,7.087059407240462,6.860532760620117,6.860532760620117,19500.0
2002-10-02,6.828171977303622,6.828171977303622,6.698728084564209,6.698728084564209,5000.0
2002-10-03,6.698727942014172,6.698727942014172,6.634005688403182,6.6598944664001465,3600.0
2002-10-04,6.601644423325975,6.601644423325975,6.46572818737939,6.49808931350708,8700.0
2002-10-07,6.498086776839455,6.504559122985802,6.446309242142479,6.472198009490967,2700.0
2002-10-08,6.407477485365336,6.472199729555719,5.507842117988813,5.566092014312744,77300.0
2002-10-09,5.598453143376715,5.598453143376715,5.307204246520996,5.307204246520996,43200.0
2002-10-10,5.307204246520996,5.307204246520996,5.145399235241471,5.307204246520996,45000.0
2002-10-11,5.307203881140876,5.566092251706951,5.242482251427176,5.559619903564453,60200.0
2002-10-14,5.566091812328411,5.831451892852783,5.546674769433669,5.831451892852783,72500.0
2002-10-15,5.8897029537186025,6.083868483230752,5.630814552307128,5.630814552307129,231500.0
2002-10-16,5.469009062463674,5.475481410820595,5.352509878224674,5.358981609344482,204800.0
2002-10-17,5.371926403619625,5.449592733601853,5.339565278484416,5.35250997543335,6318400.0
2002-10-18,5.35898170528085,5.423703955534482,5.339565277099609,5.339565277099609,517900.0
2002-10-21,5.358981706670693,5.397815180280368,5.339565278484416,5.35250997543335,174500.0
2002-10-22,5.3525101168760685,5.371926545575434,5.339565419585066,5.365454196929932,324500.0
2002-10-23,5.391342073083515,5.4948971651532,5.384869725519901,5.423703193664551,869900.0
2002-10-24,5.469009445010472,5.5531481278244375,5.404287808625453,5.527259349822998,282600.0
