Date,Open,High,Low,Close,Volume
1995-08-15,2.5013417482376097,2.764640879631042,2.5013417482376097,2.632991313934326,5836000.0
1995-08-16,2.720757027302892,2.720757027302892,2.5891074937237195,2.6549322605133057,370800.0
1995-08-17,2.6329902067022806,2.7207565469256902,2.589107036590576,2.589107036590576,932400.0
1995-08-18,2.611048456098213,2.7207563744216667,2.5891068724335216,2.676873207092285,176000.0
1995-08-21,2.5891074937237195,2.720757027302892,2.5891074937237195,2.6549322605133057,278400.0
1995-08-22,2.720757386041066,2.7646405696868896,2.589107835103595,2.7646405696868896,112400.0
1995-08-23,2.6768736804741016,3.0279390811920166,2.6768736804741016,3.0279390811920166,515200.0
1995-08-24,3.0279396122152153,3.0279396122152153,2.8962900638580322,2.8962900638580322,92400.0
1995-08-25,2.896290647066557,3.027940221933218,2.852407455444336,2.852407455444336,85600.0
1995-08-28,2.8524069369785368,3.0279396715618314,2.7646405696868896,2.7646405696868896,126000.0
1995-08-29,2.7646394583486744,2.852405790359743,2.7207562923431396,2.7207562923431396,158000.0
1995-08-30,2.808523753332713,2.808523753332713,2.720757386041066,2.7646405696868896,94400.0
1995-08-31,2.8085242638221155,2.852407455444336,2.764641072199895,2.852407455444336,178000.0
1995-09-01,2.852406594902277,2.896289773285389,2.764640238136053,2.808523416519165,33200.0
1995-09-05,2.940173625946045,2.940173625946045,2.808524060605177,2.940173625946045,330000.0
1995-09-06,2.8962895559227984,3.0279390811920166,2.8962895559227984,3.0279390811920166,327200.0
1995-09-07,3.027939437923575,3.071822618183337,2.896289897144289,2.91823148727417,181600.0
1995-09-08,3.0279390811920166,3.0279390811920166,2.8962895559227984,3.0279390811920166,34800.0
1995-09-11,3.0279390811920166,3.0279390811920166,2.8962895559227984,3.0279390811920166,37200.0
1995-09-12,3.027940207154211,3.027940207154211,2.9840570157461794,3.0059986114501953,448400.0
1995-09-13,3.115705340249198,3.115705340249198,2.984055818830218,3.071822166442871,489200.0
1995-09-14,3.071823051507524,3.071823051507524,2.9840566786073093,3.0498814582824707,420000.0
1995-09-15,3.071822166442871,3.071822166442871,2.984055818830218,3.071822166442871,140000.0
1995-09-18,2.984055995941162,3.071822348762961,2.9401728195302628,2.984055995941162,89200.0
1995-09-19,3.005998408616479,3.0718231912869123,2.940173625946045,2.940173625946045,36000.0
1995-09-20,2.940172645023891,3.071822166442871,2.940172645023891,3.071822166442871,13200.0
1995-09-21,2.9401730189024304,3.071822557062241,2.9401730189024304,2.973085403442383,22400.0
1995-09-22,2.9401730189024304,3.071822557062241,2.9401730189024304,2.973085403442383,69600.0
1995-09-25,2.94017324664376,3.0718227950009434,2.8962900638580322,2.8962900638580322,50800.0
1995-09-26,2.852407249052133,2.984056814393001,2.808524060605177,2.940173625946045,395600.0
1995-09-27,2.808524060605177,2.940173625946045,2.808524060605177,2.940173625946045,201200.0
1995-09-28,2.940173077404051,2.940173077404051,2.808523536624765,2.91823148727417,428000.0
1995-09-29,2.9401728195302628,2.984055995941162,2.8524064667084637,2.984055995941162,120000.0
1995-10-02,2.984055995941162,3.071822348762961,2.8743480549139133,2.984055995941162,34000.0
1995-10-03,2.9401745863363775,3.115707397460937,2.9401745863363775,3.1157073974609375,30400.0
1995-10-04,2.940173625946045,3.115706379733868,2.940173625946045,2.940173625946045,18000.0
1995-10-05,3.115707397460937,3.115707397460937,2.9840577891175175,3.1157073974609375,135200.0
1995-10-06,3.115706589970275,3.115706589970275,2.9840570157461794,3.0059986114501953,18400.0
1995-10-09,2.984056580996682,3.093764543533325,2.984056580996682,3.093764543533325,11600.0
1995-10-10,2.9401728195302628,3.1157055251738606,2.9401728195302628,2.984055995941162,27200.0
1995-10-11,2.984055995941162,2.984055995941162,2.984055995941162,2.984055995941162,0.0
1995-10-12,3.1157054313714956,3.159588606461235,2.940172731012538,3.0279390811920166,29600.0
1995-10-13,3.203471781550974,3.203471781550974,3.0279390811920166,3.0279390811920166,26000.0
1995-10-16,3.2034715082910328,3.2034715082910328,3.027938822905223,3.15958833694458,4800.0
1995-10-17,3.0937657960703673,3.247357005804357,3.0937657960703673,3.1157073974609375,87200.0
1995-10-18,3.247355075731669,3.379004605828899,3.1157055456344396,3.2034718990325928,104400.0
1995-10-19,3.379004605828899,3.379004605828899,3.2034718990325928,3.2034718990325928,25200.0
1995-10-20,3.247355640708626,3.379005193710327,3.247355640708626,3.379005193710327,18800.0
1995-10-23,3.379005193710327,3.379005193710327,3.2034724563747257,3.379005193710327,11600.0
1995-10-24,3.247356414794922,3.3790059991784998,3.203473220000396,3.247356414794922,88800.0
1995-10-25,3.291238252430746,3.379004605828899,3.2034718990325928,3.2034718990325928,76800.0
1995-10-26,3.247356414794922,3.3790059991784998,3.247356414794922,3.247356414794922,18000.0
1995-10-27,3.247355640708626,3.379005193710327,3.247355640708626,3.379005193710327,7200.0
1995-10-30,3.379005193710327,3.379005193710327,3.247355640708626,3.379005193710327,41600.0
1995-10-31,3.247356414794922,3.3790059991784998,3.247356414794922,3.247356414794922,44800.0
1995-11-01,3.2473554358577097,3.379004980554644,3.2473554358577097,3.3131802082061768,55600.0
1995-11-02,3.379005193710327,3.379005193710327,3.247355640708626,3.379005193710327,43200.0
