Date,Open,High,Low,Close,Volume
1998-11-12,3.6258654378766386,3.7709000553917043,3.5352188019297226,3.607736110687256,2264600.0
1998-11-13,3.6077358262793062,3.643994477799701,3.571477174758911,3.571477174758911,126200.0
1998-11-16,3.571476912011905,3.5896062364383616,3.49895961430608,3.553347587585449,123000.0
1998-11-17,3.553346093167964,3.553346093167964,3.517087459564209,3.517087459564209,19200.0
1998-11-18,3.517087459564209,3.517087459564209,3.4989581427623317,3.517087459564209,34200.0
1998-11-19,3.498960494995117,3.5170898239847292,3.498960494995117,3.498960494995117,57400.0
1998-11-20,3.517087459564209,3.517087459564209,3.4989581427623317,3.517087459564209,63600.0
1998-11-23,3.5170894747403394,3.6077361106872554,3.5170894747403394,3.607736110687256,6200.0
1998-11-24,3.607735560864818,3.607735560864818,3.5170889387325364,3.553347587585449,21200.0
1998-11-25,3.5896062364383616,3.5896062364383616,3.553347587585449,3.553347587585449,19200.0
1998-11-27,3.553347587585449,3.553347587585449,3.553347587585449,3.553347587585449,0.0
1998-11-30,3.553347587585449,3.607735560864818,3.553347587585449,3.553347587585449,21800.0
1998-12-01,3.5533466045673077,3.589605243389423,3.4989586463341347,3.53521728515625,239200.0
1998-12-02,3.5170889387325364,3.553347587585449,3.4808302898796235,3.553347587585449,37600.0
1998-12-03,3.5533472448587418,3.5533472448587418,3.480829954147339,3.480829954147339,31600.0
1998-12-04,3.480829954147339,3.5170885995030403,3.480829954147339,3.480829954147339,60000.0
1998-12-07,3.4808288259604545,3.553346093167964,3.4808288259604545,3.517087459564209,4200.0
1998-12-08,3.480829954147339,3.5170885995030403,3.480829954147339,3.480829954147339,41600.0
1998-12-09,3.5170879657451923,3.53521728515625,3.5170879657451923,3.53521728515625,20800.0
1998-12-10,3.553349051812682,3.625866379400696,3.5352197199156787,3.5896077156066895,41200.0
1998-12-11,3.625866379400696,3.625866379400696,3.589607715606689,3.5896077156066895,50000.0
1998-12-14,3.5896062364383616,3.5896062364383616,3.553347587585449,3.553347587585449,5000.0
1998-12-15,3.535218263158993,3.553347587585449,3.535218263158993,3.553347587585449,9400.0
1998-12-16,3.53521728515625,3.53521728515625,3.53521728515625,3.53521728515625,16200.0
1998-12-17,3.53521728515625,3.53521728515625,3.53521728515625,3.53521728515625,0.0
1998-12-18,3.535217660665512,3.6258642673492427,3.535217660665512,3.625864267349243,10600.0
1998-12-21,3.6258642673492427,3.6258642673492427,3.6258642673492427,3.625864267349243,3400.0
1998-12-22,3.589605890214443,3.662123180925846,3.480829954147339,3.480829954147339,109000.0
1998-12-23,3.480829954147339,3.480829954147339,3.480829954147339,3.480829954147339,0.0
1998-12-24,3.480829954147339,3.480829954147339,3.480829954147339,3.480829954147339,0.0
1998-12-28,3.6621246337890625,3.6621246337890625,3.6621246337890625,3.6621246337890625,1200.0
1998-12-29,3.589607314308091,3.6621246337890625,3.589607314308091,3.6621246337890625,30200.0
1998-12-30,3.6621246337890625,3.6621246337890625,3.6621246337890625,3.6621246337890625,1200.0
1998-12-31,3.625866379400696,3.625866379400696,3.589607715606689,3.5896077156066895,12000.0
1999-01-04,3.589607715606689,3.589607715606689,3.589607715606689,3.5896077156066895,200.0
1999-01-05,3.6621246337890625,3.6621246337890625,3.625865974048577,3.6621246337890625,2000.0
1999-01-06,3.662122891499446,3.770898818969726,3.5896056065192585,3.7708988189697266,307800.0
1999-01-07,3.770898165021624,3.8071568012237544,3.770898165021624,3.807156801223755,24400.0
1999-01-08,3.770898818969726,3.770898818969726,3.770898818969726,3.7708988189697266,7400.0
1999-01-11,3.8434154374258855,3.8434154374258855,3.8071568012237544,3.807156801223755,1400.0
1999-01-12,3.807158134516003,3.807158134516003,3.7346408367156982,3.7346408367156982,11200.0
1999-01-13,3.6621246337890625,3.6621246337890625,3.6621246337890625,3.6621246337890625,15800.0
1999-01-14,3.6621246337890625,3.6621246337890625,3.6621246337890625,3.6621246337890625,0.0
1999-01-15,3.6621246337890625,3.6621246337890625,3.6621246337890625,3.6621246337890625,800.0
1999-01-19,3.6621246337890625,3.6983832935295484,3.6621246337890625,3.6621246337890625,28000.0
1999-01-20,3.6621229100227355,3.6621229100227355,3.6258642673492427,3.625864267349243,4400.0
1999-01-21,3.625866379400696,3.625866379400696,3.589607715606689,3.5896077156066895,9400.0
1999-01-22,3.625866379400696,3.625866379400696,3.589607715606689,3.5896077156066895,3000.0
1999-01-25,3.589607715606689,3.625866379400696,3.589607715606689,3.5896077156066895,3800.0
1999-01-26,3.589606783497872,3.6077361106872554,3.589606783497872,3.607736110687256,8200.0
1999-01-27,3.6077361106872554,3.6077361106872554,3.6077361106872554,3.607736110687256,0.0
1999-01-28,3.6621246337890625,3.6621246337890625,3.6621246337890625,3.6621246337890625,200.0
1999-01-29,3.6621246337890625,3.6621246337890625,3.6621246337890625,3.6621246337890625,400.0
1999-02-01,3.625866379400696,3.662125043194703,3.589607715606689,3.5896077156066895,6800.0
1999-02-02,3.5896047267717184,3.5896047267717184,3.517087459564209,3.517087459564209,6400.0
1999-02-03,3.553347587585449,3.553347587585449,3.553347587585449,3.553347587585449,4000.0
1999-02-04,3.5896062364383616,3.5896062364383616,3.553347587585449,3.553347587585449,40000.0
1999-02-05,3.553346982002258,3.6258642673492427,3.553346982002258,3.625864267349243,125000.0
1999-02-08,3.6258642673492427,3.6258642673492427,3.6258642673492427,3.625864267349243,1400.0
1999-02-09,3.6258642673492427,3.6258642673492427,3.6258642673492427,3.625864267349243,0.0
1999-02-10,3.589607715606689,3.589607715606689,3.589607715606689,3.5896077156066895,2000.0
1999-02-11,3.589607715606689,3.589607715606689,3.589607715606689,3.5896077156066895,1200.0
1999-02-12,3.6258642673492427,3.6258642673492427,3.6258642673492427,3.625864267349243,1400.0
1999-02-16,3.553346093167964,3.553346093167964,3.517087459564209,3.517087459564209,4000.0
1999-02-17,3.6258642673492427,3.6258642673492427,3.6258642673492427,3.625864267349243,200.0
1999-02-18,3.5170894747403394,3.6077361106872554,3.4808308203615734,3.607736110687256,13200.0
1999-02-19,3.553346093167964,3.553346093167964,3.4808288259604545,3.517087459564209,43400.0
1999-02-22,3.5352197199156787,3.589607715606689,3.5352197199156787,3.5896077156066895,1600.0
1999-02-23,3.5896047267717184,3.5896047267717184,3.517087459564209,3.517087459564209,25600.0
1999-02-24,3.517089892283044,3.562413215637207,3.517089892283044,3.562413215637207,11400.0
1999-02-25,3.589607715606689,3.589607715606689,3.589607715606689,3.5896077156066895,4000.0
1999-02-26,3.589607715606689,3.589607715606689,3.589607715606689,3.5896077156066895,800.0
1999-03-01,3.5624125118788124,3.571477174758911,3.5624125118788124,3.571477174758911,1400.0
1999-03-02,3.53521728515625,3.53521728515625,3.53521728515625,3.53521728515625,6200.0
1999-03-03,3.535218263158993,3.553347587585449,3.535218263158993,3.553347587585449,2000.0
