Date,Open,High,Low,Close,Volume
1997-11-18,2.6132755279541016,2.6467790603637695,2.6132755279541016,2.6132755279541016,3531800.0
1997-11-19,2.613273644749122,2.6635289071481436,2.613273644749122,2.6467771530151367,616400.0
1997-11-20,2.6467800388088474,2.6467800388088474,2.5462694044237013,2.57977294921875,280500.0
1997-11-21,2.5797738724242385,2.630029207601334,2.5797738724242385,2.6216533184051514,195600.0
1997-11-24,2.5965235225591075,2.6048994048899434,2.5881476402282715,2.5881476402282715,87000.0
1997-11-25,2.5965242432460722,2.5965242432460722,2.5630207046235425,2.571396589279175,172600.0
1997-11-26,2.579771048022855,2.6132745681270477,2.5630192879707585,2.596522808074951,202200.0
1997-11-28,2.57977294921875,2.5965247216162743,2.5630211768212257,2.57977294921875,277500.0
1997-12-01,2.5797722371000993,2.596524004873477,2.5295169337799677,2.5462687015533447,148000.0
1997-12-02,2.57977294921875,2.57977294921875,2.5630211768212257,2.57977294921875,74800.0
1997-12-03,2.571397063019988,2.5965247216162743,2.571397063019988,2.57977294921875,99800.0
1997-12-04,2.579772473934807,2.58814835859044,2.5630207046235425,2.571396589279175,170800.0
1997-12-05,2.55464340794471,2.596522808074951,2.55464340794471,2.596522808074951,146200.0
1997-12-08,2.5797719955444336,2.6132755279541016,2.5797719955444336,2.6132755279541016,123100.0
1997-12-09,2.6132755279541016,2.6300272941589355,2.5965237617492676,2.6132755279541016,93500.0
1997-12-10,2.613277429208969,2.630029207601334,2.604901540012786,2.6216533184051514,71000.0
1997-12-11,2.6132745681270477,2.6132745681270477,2.588146928048903,2.596522808074951,118800.0
1997-12-12,2.596522808074951,2.6132745681270477,2.579771048022855,2.596522808074951,107200.0
1997-12-15,2.6132760002499533,2.6467795387146964,2.596524231017582,2.6384036540985107,153300.0
1997-12-16,2.6216514110565186,2.6384031772613525,2.6132755279541016,2.6132755279541016,55600.0
1997-12-17,2.596522811141428,2.621650451249248,2.588146931105488,2.604898691177368,101100.0
1997-12-18,2.6048986881009997,2.621650448153096,2.588146928048903,2.596522808074951,211400.0
1997-12-19,2.596522811141428,2.621650451249248,2.546267530925787,2.604898691177368,167100.0
1997-12-22,2.604901540012786,2.6635327643860642,2.604901540012786,2.6216533184051514,96000.0
