Date,Open,High,Low,Close,Volume
2006-03-31,16.109007439448128,16.519637935417745,14.159689658929494,14.277687072753906,15161300.0
2006-04-03,14.159689936144598,14.159689936144598,13.215710607068292,13.687700271606445,4799700.0
2006-04-04,13.687701235331685,13.687701235331685,13.428107261657715,13.428107261657715,889800.0
2006-04-05,13.451708519977073,13.616905120447653,13.451708519977073,13.569705963134766,364900.0
2006-04-06,13.569702465090291,14.230487796384054,13.560262456011381,14.117210388183594,1299500.0
2006-04-07,14.136092710938772,14.136092710938772,13.734901262167334,13.900097846984863,503500.0
2006-04-10,13.900097588527007,13.947295840241017,13.026916428083645,13.20627212524414,695000.0
2006-04-11,13.206268144211522,13.206268144211522,12.554922924267533,12.687079429626465,1043400.0
2006-04-12,12.720120448208927,12.720120448208927,12.366128237964695,12.50772476196289,566100.0
2006-04-13,12.465246947200916,12.696521774400823,12.465246947200916,12.55020523071289,310100.0
2006-04-17,12.7861965375567,12.932513040906674,12.625720024108887,12.625720024108887,180800.0
2006-04-18,12.66348031088342,12.786197708894337,12.606841165551968,12.687079429626465,301300.0
2006-04-19,12.672917482152931,13.003309571853837,12.672917482152931,12.998590469360352,609300.0
2006-04-20,13.11658880976086,13.546099188394226,13.097708797393066,13.35730266571045,886500.0
2006-04-21,13.35730536593435,13.546101926783981,13.352586262136958,13.409224510192871,899600.0
2006-04-24,13.442263402392546,13.442263402392546,13.310106892415249,13.380905151367188,128100.0
2006-04-25,13.371466441797642,13.37618644621924,13.144911631053693,13.310108184814453,479200.0
2006-04-26,13.852896149868322,13.923694416001622,13.33370736447613,13.862336158752441,1608600.0
2006-04-27,13.876498858349962,14.088894611894467,13.876498858349962,14.027535438537598,463600.0
2006-04-28,14.088890850364297,14.608079631330169,14.084170845962477,14.433443069458008,350100.0
2006-05-01,14.490081045092564,14.683596708605148,14.339043617248535,14.339043617248535,755000.0
2006-05-02,14.343769913416537,14.367369943861325,14.060576750071972,14.13609504699707,419700.0
2006-05-03,14.1502509765425,14.159690986593299,14.112491836588207,14.1408109664917,338900.0
2006-05-04,14.140813555816862,14.159693579375585,14.121934432507214,14.145533561706543,125400.0
2006-05-05,14.112495016552282,14.159694177192748,14.107775010463325,14.13609504699707,660900.0
2006-05-08,14.150254165014832,14.159694177192748,14.070015862000776,14.13609504699707,128000.0
2006-05-09,14.136091130596178,14.136091130596178,14.041692835468275,14.088891983032227,594900.0
2006-05-10,14.112485885620117,14.140805003581974,14.041687640591212,14.112485885620117,253900.0
2006-05-11,14.136091130596178,14.249368544600344,14.065291959125819,14.088891983032227,866700.0
2006-05-12,14.13609504699707,14.178574201548578,14.065295855911819,14.13609504699707,496600.0
2006-05-15,14.513677141115286,14.513677141115286,13.994488510489099,14.112485885620117,272600.0
2006-05-16,14.159690986593299,14.159690986593299,14.065292686583115,14.1408109664917,349800.0
2006-05-17,14.159689528789869,14.159689528789869,14.041692116049953,14.117210388183594,428200.0
2006-05-18,14.112485885620117,14.15968501572223,13.994488510489099,14.112485885620117,216900.0
2006-05-19,14.112487379506499,14.112487379506499,13.697136971187483,13.711296081542969,135400.0
2006-05-22,13.68769568015852,13.692415683250468,13.14490792806401,13.35730266571045,324600.0
2006-05-23,13.404501762427138,13.569698269232722,13.173227012998735,13.210986137390137,253000.0
2006-05-24,13.168508177045823,13.168508177045823,12.814516016908845,13.092989921569824,945900.0
2006-05-25,13.026912841437953,13.215708497060506,12.885315424534515,13.187389373779297,283600.0
2006-05-26,13.201552347988017,13.215712363896102,13.154354095458984,13.154354095458984,195700.0
2006-05-30,13.144908342925765,13.215706591042348,13.097709210765185,13.121308326721191,66700.0
2006-05-31,13.144911315718645,13.25818871837319,13.144911315718645,13.168510437011719,200600.0
2006-06-01,13.168508740082125,13.168508740082125,13.022192226372505,13.11659049987793,234000.0
2006-06-02,13.159067003758757,13.215706140470129,13.159067003758757,13.210986137390137,178200.0
2006-06-05,13.187387858693748,13.210986975342026,13.116589608500316,13.163787841796875,184700.0
2006-06-06,13.144906361222462,13.144906361222462,13.074108123779297,13.074108123779297,91000.0
2006-06-07,13.026917908772356,13.059957048827094,12.696524707726876,12.9702787399292,177500.0
2006-06-08,12.979713736596498,13.088271126333797,12.672920682872139,12.795638084411621,533100.0
2006-06-09,12.767318438629934,12.894755847874729,12.70596018616877,12.838117599487305,255700.0
