Date,Open,High,Low,Close,Volume
2011-04-15,5.454640446876994,5.695553611901882,5.454640446876994,5.568278789520264,5296500.0
2011-04-18,5.500096486658176,5.681917678987407,5.477368729243043,5.522823810577393,630500.0
2011-04-19,5.491007725003159,5.54100846741849,5.481916877971332,5.536463260650635,225400.0
2011-04-20,5.572826660361721,5.572826660361721,5.500098161286209,5.550098896026611,456000.0
2011-04-21,5.53191746989602,5.586463851091439,5.477371088700601,5.518280982971191,251500.0
2011-04-25,5.481914739612117,5.545551944499948,4.781902451374359,5.454641342163086,522400.0
2011-04-26,5.46828074590404,5.722831001952288,5.454644256641366,5.691012382507324,554000.0
2011-04-27,5.6591917903079345,5.741011570621957,5.6591917903079345,5.736465930938721,260900.0
2011-04-28,5.7273733918986816,5.736464235081591,5.681917875496338,5.70464563369751,187100.0
2011-04-29,5.72737444138765,5.809193779010209,5.704646679021823,5.772829532623291,202000.0
2011-05-02,5.82282772689873,5.891010545727119,5.750098837720448,5.868282794952393,427000.0
2011-05-03,5.895560774362555,5.900105981260921,5.809195340851686,5.845559597015381,285000.0
2011-05-04,5.818286141784336,5.863741241492034,5.6864656156886575,5.8410139083862305,109000.0
2011-05-05,5.777376248600143,5.872832521531228,5.754648481998249,5.8410139083862305,103200.0
2011-05-06,5.772826998982441,5.8682832122272455,5.759190520946275,5.859192371368408,118200.0
2011-05-09,5.809199650272681,5.868291718748805,5.809199650272681,5.850109577178955,121000.0
2011-05-10,5.818286296937838,5.863741397857666,5.813740656797025,5.863741397857666,88200.0
2011-05-11,5.841014390117015,5.863741725097228,5.800104493558827,5.845559597015381,93800.0
2011-05-12,5.845559270790514,5.863741397857666,5.745557788669233,5.863741397857666,64000.0
2011-05-13,5.82737562781104,5.82737562781104,5.709192049366453,5.795557022094727,87600.0
2011-05-16,5.795559420684322,5.863742299293905,5.741013031097421,5.85465145111084,93300.0
2011-05-17,5.804647502927527,5.831920465940438,5.686463507215766,5.8137383460998535,103800.0
2011-05-18,5.736464228403389,5.818283984433982,5.713736470228676,5.8137383460998535,87900.0
2011-05-19,5.8046476100519335,5.8273749351501465,5.722827852511362,5.8273749351501465,60800.0
2011-05-20,5.777375171795659,5.881922271784044,5.741010925408741,5.772829532623291,252200.0
2011-05-23,5.627371851356804,5.759192336586256,5.559188572688907,5.581916332244873,122600.0
2011-05-24,5.681915012311882,5.809189787208869,5.6091865695136045,5.804644584655762,77200.0
2011-05-25,5.591004393236161,5.795553244581056,5.591004393236161,5.750097751617432,117400.0
2011-05-26,5.791011070735673,5.795556709448782,5.677372703883735,5.75919246673584,71200.0
2011-05-27,5.759193048602199,5.795557294989117,5.686464555828365,5.772829532623291,61400.0
2011-05-31,5.813739418182576,5.84101281972077,5.7546474094298325,5.772829532623291,224200.0
2011-06-01,5.777371667636119,5.795553779801549,5.4728209637433585,5.600095748901367,268900.0
2011-06-02,5.768283846230863,5.77282948536602,5.500097639696763,5.545552730560303,236300.0
2011-06-03,5.500097321179736,5.613735692001665,5.500097321179736,5.563734531402588,57700.0
2011-06-06,5.563734736011774,5.600098981332427,5.4728241227101435,5.586462497711182,43900.0
2011-06-07,5.559189195508274,5.663736727780234,5.527370588662725,5.595553874969482,44800.0
2011-06-08,5.572825809146414,5.604644414257839,5.536461565163075,5.563734531402588,41100.0
2011-06-09,5.6091886622311815,5.6091886622311815,5.509186799326258,5.568278789520264,47000.0
2011-06-10,5.545552090353711,5.591007609465642,5.504642209852164,5.581916332244873,93700.0
2011-06-13,5.591009140014648,5.591009140014648,5.409187447288859,5.591009140014648,111700.0
2011-06-14,5.591008374845882,5.591008374845882,5.477369995005502,5.504642963409424,200100.0
2011-06-15,5.372822460134424,5.531916365309362,5.263729719526704,5.504642963409424,121000.0
2011-06-16,5.491005210293757,5.563733687225449,5.491005210293757,5.522823810577393,130600.0
2011-06-17,5.559188049043239,5.559188049043239,5.4591866100101205,5.522823810577393,139000.0
2011-06-20,5.509188109713966,5.586462235771094,5.486460349080226,5.554643630981445,75200.0
2011-06-21,5.57282716736152,5.745557585128402,5.500098661669377,5.722829818725586,112300.0
2011-06-22,5.686467888420162,5.718286514282227,5.595557219174074,5.718286514282227,77700.0
2011-06-23,5.772830306087507,5.772830306087507,5.491007142081227,5.695556163787842,107500.0
2011-06-24,5.6819185410964295,5.709191940831924,5.481915199188067,5.563734531402588,1675800.0
2011-06-27,5.5637332025769215,5.636461673173345,5.454640496682287,5.572824478149414,124300.0
2011-06-28,5.672689082043909,5.6911819376609,5.561731507437504,5.654195785522461,44200.0
2011-06-29,5.663443800348279,5.691183310919421,5.561732849460175,5.621834754943848,74800.0
2011-06-30,5.635698836430697,5.663438320159912,5.580220309876402,5.663438320159912,56600.0
