Date,Open,High,Low,Close,Volume
1980-03-17,0.7175776958465576,0.7175776958465576,0.7175776958465576,0.7175776958465576,3743
1980-03-18,0.7052060020218002,0.7052060020218002,0.6742756962776184,0.6742756962776184,16845
1980-03-19,0.6742756057305488,0.686647891998291,0.6742756057305488,0.686647891998291,15910
1980-03-20,0.6804618678474669,0.6804618678474669,0.6742756962776184,0.6742756962776184,4679
1980-03-21,0.6742756057305488,0.686647891998291,0.6742756057305488,0.686647891998291,15910
1980-03-24,0.6804617304423856,0.6804617304423856,0.6680893898010254,0.6680893898010254,12166
1980-03-25,0.6619033840755677,0.6619033840755677,0.6186012625694275,0.6186012625694275,34627
1980-03-26,0.6186015097932142,0.649531364440918,0.6062292256290994,0.649531364440918,19653
1980-03-27,0.6495317476859369,0.6619040391501091,0.6186018747885944,0.6433460712432861,26204
1980-03-28,0.6433455566499438,0.6433455566499438,0.6000434269245394,0.630973219871521,65510
1980-03-31,0.6309732975922704,0.643345635894668,0.624787183651556,0.6371594667434692,10294
1980-04-01,0.6371594768556518,0.6557174324989319,0.630973307606274,0.6557174324989319,12166
1980-04-02,0.6433460712432861,0.6433460712432861,0.6433460712432861,0.6433460712432861,5615
1980-04-03,0.6433460712432861,0.655717865812762,0.6433460712432861,0.6433460712432861,40242
1980-04-07,0.6433460712432861,0.6433460712432861,0.6309737245685921,0.6433460712432861,10294
1980-04-08,0.6433460712432861,0.6495317476859369,0.6309737245685921,0.6433460712432861,26204
1980-04-09,0.649531364440918,0.649531364440918,0.649531364440918,0.649531364440918,936
1980-04-10,0.649531364440918,0.649531364440918,0.6371595219607171,0.649531364440918,18717
1980-04-11,0.6495312281448563,0.6495312281448563,0.630973219871521,0.630973219871521,25268
1980-04-14,0.630973219871521,0.6371593882607324,0.6186013799873971,0.630973219871521,46793
1980-04-15,0.6309732975922704,0.6371594667434692,0.624787183651556,0.6371594667434692,12166
1980-04-16,0.6371592673202301,0.6371592673202301,0.6186012625694275,0.6186012625694275,45857
1980-04-17,0.6186014246613977,0.6247871518135071,0.6124153110359167,0.6247871518135071,23396
1980-04-18,0.6247876064417669,0.6433460712432861,0.6247876064417669,0.6433460712432861,38370
1980-04-21,0.6433454598172244,0.6433454598172244,0.5938571691513062,0.5938571691513062,51472
1980-04-22,0.6062291421999542,0.6247871518135071,0.6062291421999542,0.6247871518135071,21525
1980-04-23,0.6371598979059392,0.6433460712432861,0.6371598979059392,0.6433460712432861,27140
1980-04-24,0.643345691648019,0.649531364440918,0.6371595219607171,0.649531364440918,35563
1980-04-25,0.6495313361411745,0.6619036197662354,0.6495313361411745,0.6619036197662354,18717
1980-04-28,0.6619037163747993,0.6680893898010254,0.6619037163747993,0.6680893898010254,8423
1980-04-29,0.6680893898010254,0.6804617304423856,0.6680893898010254,0.6680893898010254,14038
1980-04-30,0.6680890719526346,0.6804614067077637,0.6680890719526346,0.6804614067077637,5615
1980-05-01,0.6804614219732327,0.7113912105560303,0.6680890869405426,0.7113912105560303,29948
1980-05-02,0.7113911703988274,0.7175773375659704,0.699019332958742,0.705205500125885,10294
1980-05-05,0.6990193567357711,0.6990193567357711,0.6804614067077637,0.6804614067077637,4679
