Date,Open,High,Low,Close,Volume
1997-01-29,3.1161858331073415,3.454085501757535,3.1161858331073415,3.303907871246338,9702000.0
1997-01-30,3.3226808566414854,3.4540863142487757,3.3226808566414854,3.3977696895599365,1916000.0
1997-01-31,3.360225625421809,3.378997835619696,3.2288201540365984,3.266364574432373,554400.0
1997-02-03,3.266362593514579,3.303906991141183,3.266362593514579,3.285134792327881,298000.0
1997-02-04,3.341453415223922,3.341453415223922,3.2475923642344857,3.266364574432373,162000.0
1997-02-05,3.285134792327881,3.322679189954485,3.2475903947012763,3.285134792327881,272400.0
1997-02-06,3.303906493134551,3.435311865020584,3.303906493134551,3.4165396690368652,112400.0
1997-02-07,3.454084898296155,3.566718101501465,3.454084898296155,3.566718101501465,208400.0
1997-02-10,3.5667178895738387,3.5667178895738387,3.3602236959669325,3.378995895385742,361600.0
1997-02-11,3.341451496548123,3.416540294223361,3.3039070977105034,3.378995895385742,176000.0
1997-02-12,3.378997481330324,3.41654189778955,3.3414530648710983,3.3977696895599365,45600.0
1997-02-13,3.397767473053146,3.435311865020584,3.397767473053146,3.4165396690368652,172000.0
1997-02-14,3.435313147047292,3.51040195900461,3.435313147047292,3.454085350036621,213600.0
1997-02-18,3.454085907649473,3.4728581136693073,3.4353137016296387,3.4353137016296387,191200.0
1997-02-19,3.4540853500366215,3.4728575530259507,3.4540853500366215,3.454085350036621,28800.0
1997-02-20,3.4540853500366215,3.4916297560152803,3.4540853500366215,3.454085350036621,132800.0
1997-02-21,3.4540853500366215,3.4728575530259507,3.435313147047292,3.454085350036621,95600.0
1997-02-24,3.5667172700930863,3.698122643201779,3.5667172700930863,3.6605782508850098,281200.0
1997-02-25,3.641804994321337,3.8295269012451167,3.6230328036289587,3.829526901245117,251600.0
1997-02-26,3.8670749902725223,3.979708242416382,3.7544417381286626,3.754441738128662,366800.0
1997-02-27,3.7544401324525167,3.7732123331147793,3.6793513298034664,3.679351329803467,70400.0
1997-02-28,3.679351716765558,3.679351716765558,3.5854907035827632,3.5854907035827637,96000.0
1997-03-03,3.5854904445441993,3.5854904445441993,3.4728572368621826,3.4728572368621826,15200.0
1997-03-04,3.454085501757535,3.454085501757535,3.303907871246338,3.303907871246338,170800.0
1997-03-05,3.285135667432438,3.303907871246338,3.2663634636185384,3.303907871246338,100400.0
1997-03-06,3.303907704907794,3.303907704907794,3.228818893432617,3.228818893432617,156000.0
1997-03-07,3.266361062926364,3.285133252943182,3.2288166828927274,3.247588872909546,54400.0
1997-03-10,3.2663632991702056,3.3226799077765885,3.228818893432617,3.228818893432617,252800.0
1997-03-11,3.1912741428468285,3.1912741428468285,3.078640937805176,3.078640937805176,59600.0
1997-03-12,3.0598688021302225,3.0598688021302225,2.966007795929909,3.003552198410034,227600.0
1997-03-13,2.984780469517799,2.984780469517799,2.9472360610961914,2.9472360610961914,278400.0
1997-03-14,3.003552134444074,3.078640937805176,3.003552134444074,3.078640937805176,289600.0
1997-03-17,3.097412277417011,3.1161844730377197,3.097412277417011,3.1161844730377197,7600.0
1997-03-18,3.13495709475349,3.228818085614373,3.1161848965813133,3.1912736892700195,39600.0
1997-03-19,3.2100470066070557,3.2100470066070557,3.0410971641540527,3.0410971641540527,296800.0
1997-03-20,3.0598693688710528,3.0598693688710528,3.0410971641540527,3.0410971641540527,108800.0
1997-03-21,3.0598688021302225,3.0598688021302225,3.003552198410034,3.003552198410034,72400.0
1997-03-24,2.9660088578049013,2.9660088578049013,2.7595145702362056,2.759514570236206,145600.0
1997-03-25,2.7219685824478375,2.7219685824478375,2.4779300198835488,2.553018808364868,482800.0
1997-03-26,2.590564007229275,2.6468806160820852,2.534247398376465,2.534247398376465,282800.0
1997-03-27,2.5530196013274016,2.5530196013274016,2.496702992474591,2.534247398376465,61200.0
1997-03-31,2.5530190288572383,2.5530190288572383,2.4967024326324463,2.4967024326324463,143200.0
