Date,Open,High,Low,Close,Volume
1998-02-27,12.70422077178955,13.161207130487018,12.70422077178955,12.70422077178955,50000.0
1998-03-02,12.612820625305176,12.612820625305176,12.430026123489158,12.612820625305176,75000.0
1998-03-03,12.521428108215332,12.521428108215332,12.247236251831055,12.521428108215332,35000.0
1998-03-04,11.516053199768066,11.516053199768066,11.333258704533652,11.516053199768066,60000.0
1998-03-05,11.790246963500977,11.790246963500977,11.790246963500977,11.790246963500977,400.0
1998-03-06,11.790246963500977,11.973041490066883,11.790246963500977,11.790246963500977,3600.0
1998-03-09,11.790249824523926,12.064441680908203,11.607455253601074,11.607455253601074,3200.0
1998-03-10,11.607449663602388,12.338627595167894,11.607449663602388,11.881641387939453,56800.0
1998-03-11,11.881641387939453,12.06443587083083,11.790244146493766,11.881641387939453,10400.0
1998-03-12,11.881645217196631,11.973042488098145,11.79024794629512,11.973042488098145,3800.0
1998-03-13,12.064441680908203,12.064441680908203,12.064441680908203,12.064441680908203,1000.0
1998-03-16,12.064438753349837,12.064438753349837,11.790246963500977,11.790246963500977,7700.0
1998-03-17,11.790249824523926,11.790249824523926,11.516057968139648,11.607455253601074,28000.0
1998-03-18,11.60745243693507,11.790246963500977,11.516055173652116,11.790246963500977,45700.0
1998-03-19,11.790249824523926,12.704222679138184,11.6988525390625,12.521428108215332,383600.0
1998-03-20,12.612821686435753,12.978410720825195,12.612821686435753,12.978410720825195,275600.0
1998-03-23,12.978411845024059,13.892384510166599,12.704220045481296,13.800987243652344,398600.0
1998-03-24,13.800984636137757,14.53216263010532,13.800984636137757,14.440765380859375,261800.0
1998-03-25,14.440772998258003,14.714964890629991,14.257978403343346,14.532170295715332,135600.0
1998-03-26,14.532164525074563,14.532164525074563,14.075178219254608,14.349370002746582,26300.0
1998-03-27,14.34936895618191,14.440766210679884,13.43539641120217,14.075177192687988,62200.0
1998-03-30,14.075183808428687,14.532170295715332,14.075183808428687,14.532170295715332,49500.0
1998-03-31,14.532164621056978,14.806356406359939,14.532164621056978,14.714959144592285,79000.0
1998-04-01,14.714960150602387,15.080549222667042,14.623562882586222,14.989151954650879,150100.0
1998-04-02,15.903125885994204,17.091290463683425,15.903125885994204,16.999893188476562,140500.0
1998-04-03,16.99988792881821,19.102024608188206,15.903120965668649,18.096654891967773,458700.0
1998-04-06,18.096664488315582,19.010637442270916,16.817102352778118,17.548280715942383,105300.0
1998-04-07,17.54827570511123,17.54827570511123,16.177316665649414,16.177316665649414,152800.0
1998-04-08,16.177313899993894,16.81709467569987,15.354738616943358,16.451505661010742,45100.0
1998-04-09,16.451505785403047,16.817094802856445,16.268711276676346,16.817094802856445,151400.0
1998-04-13,16.817097616459126,16.999892155768464,16.36011126818578,16.542905807495117,85900.0
1998-04-14,16.542897287305895,16.817088955051297,16.451500064724094,16.634294509887695,322900.0
1998-04-15,16.63430395893667,16.72570123343632,15.720331213940149,15.903125762939453,23100.0
1998-04-16,15.903125718060663,15.903125718060663,15.263344798368566,15.53753662109375,55400.0
