Date,Open,High,Low,Close,Volume
2019-03-14,13.694409370422363,13.694409370422363,13.694409370422363,13.694409370422363,369000.0
2019-03-15,13.805609523918294,13.816729882800022,13.761129148887177,13.788928985595703,2741900.0
2019-03-18,13.788926563847708,13.833406931066742,13.775026647934686,13.800046920776367,677700.0
2019-03-19,13.816731452941895,13.836191552948478,13.788930552578265,13.816731452941895,375900.0
2019-03-20,13.816727456169358,13.816727456169358,13.677726176047926,13.800046920776367,67800.0
2019-03-21,13.77781269837227,13.805612541156494,13.76113215640412,13.78337287902832,197000.0
2019-03-22,13.761129148887177,13.794489165036566,13.683288757706672,13.788928985595703,122700.0
2019-03-25,13.788927744452918,13.800048102333701,13.750007552365874,13.772248268127441,82400.0
2019-03-26,13.787259464754454,13.816727456169358,13.777250507221297,13.800046920776367,117500.0
2019-03-27,13.800051430131402,13.833411451322618,13.794491249850209,13.805611610412598,430000.0
2019-03-28,13.833408730303619,13.850089267866156,13.800048715674288,13.816173553466797,335400.0
2019-03-29,13.833411451322618,13.844531811885009,13.788931069569013,13.805611610412598,272800.0
2019-04-01,13.811171272869169,13.861211833027788,13.783371433001452,13.816731452941895,143000.0
2019-04-02,13.816734334590093,13.844534180255806,13.805613972125354,13.838973999023438,145400.0
2019-04-03,13.855649718456998,13.927929928318992,13.8334090012713,13.88344955444336,102900.0
2019-04-04,13.922371427201451,13.955731443964295,13.861210512723064,13.911251068115234,249200.0
2019-04-05,13.916810630221907,13.944610466208266,13.883449554443358,13.88344955444336,61700.0
2019-04-08,13.889010349942797,13.944611084878076,13.889010349942797,13.911251068115234,35400.0
2019-04-09,13.90569363379022,13.922374175712568,13.844532707237637,13.850092887878418,46000.0
2019-04-10,13.844530868526274,14.004660444027301,13.844530868526274,13.955732345581055,236900.0
2019-04-11,13.977970611295703,14.00021132868794,13.944610595703125,13.944610595703125,49300.0
2019-04-12,14.000213965024711,14.000213965024711,13.944613221569895,13.972413063049316,43800.0
2019-04-15,13.966851956907622,13.994651794433594,13.944611238490184,13.994651794433594,79500.0
2019-04-16,14.011334159463118,14.011334159463118,13.927932515023107,13.94183349609375,94400.0
2019-04-17,13.939050388159195,13.983530762357915,13.889009834623662,13.922370910644531,71400.0
2019-04-18,13.916810501992368,13.950170516967773,13.916810501992368,13.950170516967773,80200.0
2019-04-22,13.950170595340587,13.955730774617017,13.916810580177764,13.927929878234863,33400.0
2019-04-23,13.950170516967773,13.950170516967773,13.922926381013355,13.950170516967773,22400.0
2019-04-24,13.944611753731538,13.983531951904297,13.944611753731538,13.983531951904297,49000.0
2019-04-25,13.966853343712346,14.005773544311523,13.966853343712346,14.005773544311523,57100.0
2019-04-26,14.011329650878906,14.01688876892319,13.966849283055302,14.011329650878906,17300.0
2019-04-29,14.016892844128481,14.061374285380033,13.989093003842191,14.005773544311523,66700.0
2019-04-30,14.011333084108447,14.039132923124201,13.944611985776401,13.955732345581055,91700.0
2019-05-01,13.950174733495501,13.972414396702597,13.911254527511028,13.955179214477539,16100.0
2019-05-02,13.944613305995539,13.977973328072013,13.933492945138054,13.952397346496582,8400.0
2019-05-03,13.94461033772258,13.977414652922192,13.935158139055327,13.950170516967773,20400.0
2019-05-06,13.93905316785365,13.955733709190481,13.905693145675974,13.942389488220215,10800.0
2019-05-07,13.905690221624901,13.939050236787725,13.894569863072041,13.927929878234863,28100.0
2019-05-08,13.927931268449953,13.950171987775631,13.905691609620142,13.939051628112793,16100.0
2019-05-09,13.97241025195055,13.97241025195055,13.905690221624901,13.927929878234863,12400.0
2019-05-10,14.000211148332703,14.000211148332703,13.922370759454195,13.927929878234863,17400.0
2019-05-13,13.916810630221907,13.941830906807937,13.883449554443358,13.88344955444336,32100.0
2019-05-14,13.916812896728514,13.939052557040423,13.90013235612263,13.916812896728516,22600.0
2019-05-15,13.944613221569895,13.977973243444396,13.927932680384659,13.972413063049316,310400.0
2019-05-16,13.944613221569895,13.994653784629632,13.944613221569895,13.972413063049316,67600.0
2019-05-17,14.000213965024711,14.000213965024711,13.944613221569895,13.972413063049316,15000.0
2019-05-20,13.961292525483383,13.980195864556238,13.927931446069419,13.955732345581055,14300.0
2019-05-21,14.000211974037953,14.000211974037953,13.950727117906233,13.994651794433594,15700.0
2019-05-22,13.994653183998636,14.005773544311523,13.955732983399457,14.005773544311523,10100.0
2019-05-23,14.005773827794465,14.033573668643438,13.966853626407527,14.022453308105469,52800.0
2019-05-24,14.028013488374453,14.028013488374453,13.939052725062606,14.022453308105469,23300.0
2019-05-28,14.028014381705834,14.078054946817423,14.021342801255763,14.066934585571289,28400.0
2019-05-29,14.066934585571289,14.089175308063558,14.033574562328901,14.066934585571289,37200.0
2019-05-30,14.121839264836012,14.150139111230498,14.104858709257357,14.138818740844727,55900.0
2019-05-31,14.133154995778913,14.150135547080488,14.019954559144068,14.127494812011719,119500.0
2019-06-03,14.12749481201172,14.138815179546105,14.093534788978234,14.127494812011719,46300.0
2019-06-04,14.099196809049424,14.218058524501885,14.099196809049424,14.178437232971191,33900.0
2019-06-05,14.206736945499529,14.235036786041336,14.155796368868506,14.189756393432617,45000.0
2019-06-06,14.189754359940695,14.201074726363016,14.186924808119896,14.195414543151855,55800.0
2019-06-07,14.194852535638491,14.201078414916994,14.15579801703625,14.201078414916992,21500.0
2019-06-10,14.229375323892395,14.229375323892395,14.155795097351072,14.155795097351074,13100.0
2019-06-11,14.240700155052188,14.25768071091687,14.167119905445151,14.218060493469238,12800.0
2019-06-12,14.229373985556572,14.229373985556572,14.17277431488037,14.172774314880371,24100.0
2019-06-13,14.229373985556572,14.229373985556572,14.17277431488037,14.172774314880371,8600.0
2019-06-14,14.246356390390046,14.246356390390046,14.150135426308363,14.229375839233398,20500.0
2019-06-17,14.240696526708811,14.257677078247069,14.20107631935589,14.25767707824707,18100.0
2019-06-18,14.25767663097536,14.302957020753896,14.184095322854212,14.23503589630127,39000.0
2019-06-19,14.23503621633606,14.27465642333682,14.229376032540284,14.263337135314941,12100.0
2019-06-20,14.319938404954565,14.353899511502007,14.268997824703193,14.331258773803711,26900.0
2019-06-21,14.33125718172491,14.348237733112239,14.212396560722627,14.263337135314941,30300.0
2019-06-24,14.291637036045623,14.291637036045623,14.201076254063977,14.212396621704102,37000.0
2019-06-25,14.218055929145542,14.259939991348725,14.167115357474554,14.231073379516602,26800.0
2019-06-26,14.212395092785336,14.246920806932984,14.167114706665615,14.195414543151855,23000.0
2019-06-27,14.201076380765667,14.229376220548794,14.155795989370853,14.20673656463623,22100.0
2019-06-28,14.223715847914603,14.268996238708498,14.175040210499178,14.268996238708496,80200.0
2019-07-01,14.263337706152857,14.268996810605445,14.168814900076777,14.189756393432617,20600.0
