Date,Open,High,Low,Close,Volume
2001-07-19,10.554442050319798,10.687245991384694,10.484544818229175,10.60336971282959,34994300.0
2001-07-20,10.519492035218898,10.519492035218898,10.34474964482187,10.491533279418945,9238500.0
2001-07-23,10.484542846679688,10.491532701892234,10.170006694597152,10.484542846679688,7501000.0
2001-07-24,10.44959464493649,10.463574355907054,10.274852257340262,10.386687278747559,3537300.0
2001-07-25,10.274851174820325,10.449593544006348,10.239902567665272,10.449593544006348,4208100.0
2001-07-26,10.449594564963263,10.477553320101112,10.135058403015137,10.135058403015137,6335300.0
2001-07-27,10.142046928405762,10.197964431348366,10.135057073890632,10.142046928405762,3524000.0
2001-07-30,10.135058028487874,10.330769307220574,10.135058028487874,10.27485179901123,3654300.0
2001-07-31,10.281842535637898,10.491533542694194,10.204956121905967,10.456584930419922,1429000.0
2001-08-01,10.484542539042812,10.834027290344238,10.414645322146821,10.834027290344238,2087900.0
2001-08-02,10.764132499694824,10.834029732345723,10.554442134920954,10.764132499694824,1717400.0
2001-08-03,10.764132211382835,10.764132211382835,10.470564908655177,10.58938980102539,983600.0
2001-08-06,10.589385572172677,10.638313880814115,10.498520141672426,10.554437637329102,777400.0
2001-08-07,10.554439755938802,10.868975898792232,10.554439755938802,10.834027290344238,788900.0
2001-08-08,10.764130389288766,10.903924827182587,10.484542846679688,10.484542846679688,2190300.0
2001-08-09,10.519491147490806,10.834027290344238,10.484542539042812,10.834027290344238,928000.0
2001-08-10,10.764131356998284,10.764131356998284,10.568420059577228,10.617347717285156,703300.0
2001-08-13,10.589388591424116,10.722193181415875,10.41464620102709,10.491533279418945,1770400.0
2001-08-14,10.519491397369064,10.52648125254255,10.239903189733072,10.27485179901123,1000800.0
2001-08-15,10.309800264230333,10.414645424010526,10.27485165544051,10.337759017944336,530900.0
2001-08-16,10.330772769432366,10.330772769432366,9.820525169372559,9.820525169372559,1522700.0
2001-08-17,9.827512291073534,10.344749604659164,9.715676601718602,10.149038314819336,2342400.0
2001-08-20,10.204956925090261,10.7291841506958,10.128069838717574,10.7291841506958,1434900.0
