Date,Open,High,Low,Close,Volume
1980-03-17,1.3636083366941685,1.4539134958094386,1.3636083366941685,1.3726388216018677,634500.0
1980-03-18,1.3726391404749427,1.4539138335631578,1.3500630779802658,1.4448833465576172,1112400.0
1980-03-19,1.4629446565846318,1.5171278953598215,1.4629446565846318,1.4810057878494263,585900.0
1980-03-20,1.4810056046181292,1.4855206931017249,1.4448833465576172,1.4448833465576172,283500.0
1980-03-21,1.4268220410863408,1.4268220410863408,1.3726388216018677,1.3726388216018677,387900.0
1980-03-24,1.37263861083244,1.37263861083244,1.322970796447476,1.3274860382080078,262800.0
1980-03-25,1.3274864094969858,1.3500629346523758,1.2868490672670954,1.3094255924224854,360900.0
1980-03-26,1.309425943801767,1.336517409212143,1.2778191566467285,1.2778191566467285,491400.0
1980-03-27,1.2462123441774775,1.2462123441774775,1.0881782172767676,1.2281514406204224,1010700.0
1980-03-28,1.2281509747986386,1.277818963932033,1.2236357312445438,1.2597577571868896,600300.0
1980-03-31,1.2597575488248511,1.2778187525826983,1.2371814122980256,1.2552422285079956,286200.0
1980-04-01,1.2552422285079956,1.268788111948987,1.2507269857007155,1.2552422285079956,67500.0
1980-04-02,1.2552420909123103,1.2597574107342109,1.2416962089561758,1.2462115287780762,362700.0
1980-04-03,1.237182281739178,1.237182281739178,1.2100904958181948,1.2236363887786865,234900.0
1980-04-07,1.214604746453408,1.214604746453408,1.1965439323515148,1.2010588645935059,322200.0
1980-04-08,1.2055746240763583,1.2507272958755493,1.2055746240763583,1.2507272958755493,223200.0
1980-04-09,1.2687884017563138,1.3590936660766602,1.2687884017563138,1.3590936660766602,539100.0
1980-04-10,1.386185207793748,1.4313379587813602,1.386185207793748,1.4132766723632812,1183500.0
1980-04-11,1.4042461450970714,1.4042461450970714,1.3861851692199707,1.3861851692199707,191700.0
1980-04-14,1.3726390747339599,1.3726390747339599,1.3500630133205376,1.3545782566070557,181800.0
1980-04-15,1.3545785218256057,1.359093765996182,1.2958799600601196,1.2958799600601196,303300.0
1980-04-16,1.2958798901651456,1.3049104555288216,1.2371817191136165,1.2507272958755493,434700.0
1980-04-17,1.2371819525350929,1.2371819525350929,1.2010595292459127,1.219120740890503,374400.0
1980-04-18,1.2236363887786865,1.2416972176810688,1.2236363887786865,1.2236363887786865,372600.0
1980-04-21,1.2236355674003887,1.2326661308089788,1.2100896835327148,1.2100896835327148,145800.0
1980-04-22,1.223635083538035,1.3139402943666312,1.223635083538035,1.3003944158554077,471600.0
1980-04-23,1.3139403355909607,1.3455470247309085,1.3139403355909607,1.3184555768966675,396900.0
1980-04-24,1.3184560784693147,1.322971166473571,1.2958796308235039,1.3094255924224854,238500.0
1980-04-25,1.309425467483255,1.309425467483255,1.2462116061295443,1.2642728090286255,346500.0
1980-04-28,1.264273610292456,1.2733041787105508,1.241697072982788,1.241697072982788,315000.0
1980-04-29,1.246211871505429,1.2687883218046672,1.246211871505429,1.2597577571868896,231300.0
1980-04-30,1.2597577571868896,1.277818963932033,1.2552424361232066,1.2597577571868896,264600.0
1980-05-01,1.2597574107342109,1.2597574107342109,1.2416962089561758,1.2462115287780762,485100.0
1980-05-02,1.2416970214011915,1.2416970214011915,1.2281514406204224,1.2281514406204224,171900.0
1980-05-05,1.2281512198046518,1.2371818637335563,1.2146053314208984,1.2146053314208984,115200.0
1980-05-06,1.2191208404188185,1.2507276339613718,1.2191208404188185,1.2326667308807373,369000.0
1980-05-07,1.2326669582491374,1.2507278646611497,1.2236363887786865,1.2236363887786865,333000.0
1980-05-08,1.2191200662432309,1.2191200662432309,1.2010588645935059,1.2010588645935059,107100.0
1980-05-09,1.192029350326028,1.192029350326028,1.12430020914623,1.1288155317306519,433800.0
1980-05-12,1.1197839338540165,1.1197839338540165,1.0972078051972756,1.1062383651733398,243000.0
1980-05-13,1.1062383651733398,1.1062383651733398,1.0836619264784053,1.1062383651733398,327600.0
1980-05-14,1.1152696288345012,1.1288152051204319,1.1152696288345012,1.1242998838424683,1047600.0
1980-05-15,1.124300309734341,1.1423615241783018,1.1017241598500909,1.1107547283172607,973800.0
1980-05-16,1.1107543075565378,1.1288152051204319,1.1017237425102027,1.1242998838424683,721800.0
1980-05-19,1.1242991896370005,1.1333297491073608,1.1242991896370005,1.1333297491073608,252900.0
1980-05-20,1.1333305209627884,1.15139172971365,1.1288152769072706,1.1423611640930176,1034100.0
1980-05-21,1.1649373433185524,1.1920291185379028,1.1649373433185524,1.1920291185379028,1241100.0
1980-05-22,1.1965445086207114,1.2146053314208984,1.1965445086207114,1.2146053314208984,716400.0
1980-05-23,1.2191202211499443,1.2462116782738415,1.2191202211499443,1.2371814250946045,937800.0
1980-05-27,1.237182086172994,1.2687888030396712,1.2281514406204224,1.2281514406204224,972000.0
1980-05-28,1.228151307957993,1.2416968872755962,1.1965445945054094,1.219120740890503,807300.0
1980-05-29,1.2191202488554658,1.2416963861288652,1.1784829072269503,1.1875134706497192,941400.0
1980-05-30,1.1875132927718692,1.2055741843833285,1.1604215290520647,1.2010588645935059,860400.0
1980-06-02,1.201059374402756,1.2055746961091809,1.187513796831478,1.1920291185379028,631800.0
1980-06-03,1.1920291292563896,1.2100900286964926,1.1468764543533325,1.1468764543533325,682200.0
1980-06-04,1.1513918180758502,1.2055747509002686,1.1513918180758502,1.2055747509002686,826200.0
1980-06-05,1.2055743630736309,1.2371814512680626,1.2055743630736309,1.2100896835327148,1725300.0
1980-06-06,1.2100896579324023,1.2462116782738415,1.1920287640260472,1.2371814250946045,2187000.0
1980-06-09,1.2371821375670344,1.2597582873285984,1.2326668146031767,1.241697072982788,2052900.0
1980-06-10,1.2552426075057355,1.3003952817402948,1.2552426075057355,1.2958799600601196,2605500.0
1980-06-11,1.3274867292212256,1.3726393253495017,1.3274867292212256,1.3636088371276855,2894400.0
1980-06-12,1.3636086762441848,1.3726391634005513,1.3229713290213585,1.3365172147750854,1104300.0
1980-06-13,1.3365173724622372,1.3861852127014214,1.3365173724622372,1.3636088371276855,1071000.0
1980-06-16,1.3500630895091463,1.3500630895091463,1.318456229700672,1.332001805305481,1062000.0
1980-06-17,1.3320019086020725,1.3455477952957153,1.3274866647105876,1.3455477952957153,543600.0
1980-06-18,1.345547701931452,1.345547701931452,1.3184562404623525,1.3365172147750854,767700.0
1980-06-19,1.33651697735395,1.3545781034774513,1.3139407634735107,1.3139407634735107,2490300.0
1980-06-20,1.3139405381723852,1.332001351160703,1.2958793376362596,1.3229708671569824,432900.0
1980-06-23,1.322970796447476,1.3320012799685395,1.3184557097060592,1.3274860382080078,215100.0
1980-06-24,1.3274869095245536,1.3545786879080812,1.3274869095245536,1.350063443183899,723600.0
1980-06-25,1.3500633784097567,1.4268226900572698,1.3500633784097567,1.4177922010421753,1422000.0
1980-06-26,1.4177920714773984,1.453914024236776,1.408761428268359,1.4132766723632812,1566000.0
1980-06-27,1.413276765087977,1.4629447634292148,1.4042462763056447,1.4493988752365112,1803600.0
1980-06-30,1.4493982293328989,1.4584288691100609,1.3816694386285695,1.3997305631637573,551700.0
1980-07-01,1.3997306465858128,1.4042457342147827,1.3681236380107153,1.4042457342147827,338400.0
1980-07-02,1.4042456870773445,1.4403679370880127,1.3997305995999363,1.4403679370880127,804600.0
1980-07-03,1.4493985916954002,1.4990665803202516,1.4493985916954002,1.494551181793213,2825100.0
1980-07-07,1.4945507651684755,1.5080966469351575,1.4674593116733745,1.5035814046859741,610200.0
1980-07-08,1.5035815364084277,1.5035815364084277,1.4539135572779431,1.4674594402313232,526500.0
1980-07-09,1.4674594402313232,1.4855204108103028,1.4629441975865782,1.4674594402313232,668700.0
1980-07-10,1.467459404129165,1.467459404129165,1.422306823773406,1.4268220663070679,390600.0
1980-07-11,1.4268220663070679,1.4268220663070679,1.3952153685714355,1.4268220663070679,419400.0
1980-07-14,1.4268220545792272,1.4448830245654212,1.4223068120826787,1.4403679370880127,250200.0
1980-07-15,1.4403678995940092,1.4403678995940092,1.3771541962495566,1.3997305631637573,379800.0
1980-07-16,1.3997306465858128,1.422306859826389,1.3952154039376976,1.4042457342147827,184500.0
1980-07-17,1.4087615570078715,1.4358533340915738,1.4087615570078715,1.4177922010421753,415800.0
1980-07-18,1.4177913051752984,1.4313371851578467,1.3952150969029034,1.408760666847229,264600.0
1980-07-21,1.4087616023248952,1.4223074913024902,1.3952160233857285,1.4223074913024902,265500.0
1980-07-22,1.4223067750588216,1.4358526572149963,1.399730563163757,1.3997305631637573,370800.0
1980-07-23,1.399731223011986,1.4177922010421753,1.3952159785044387,1.4177922010421753,1672200.0
1980-07-24,1.4177915812397444,1.4403679489271946,1.4177915812397444,1.4268220663070679,761400.0
1980-07-25,1.422306859826389,1.422306859826389,1.3997306465858128,1.4042457342147827,199800.0
1980-07-28,1.4042456505236338,1.4087608929026467,1.3816694386285695,1.3997305631637573,209700.0
1980-07-29,1.3952158121777118,1.3952158121777118,1.3816699252506954,1.3861851692199707,329400.0
1980-07-30,1.3861851692199707,1.422307275993363,1.3816699252506954,1.3861851692199707,545400.0
1980-07-31,1.3726388216018677,1.3726388216018677,1.3365168819710707,1.3726388216018677,1192500.0
1980-08-01,1.3726391521966117,1.3726391521966117,1.318456229700672,1.332001805305481,1359000.0
1980-08-04,1.3274863367826246,1.3274863367826246,1.3049101229021853,1.3139407634735107,440100.0
1980-08-05,1.3139411692712213,1.3184564134417975,1.2913647158895434,1.2958799600601196,558000.0
1980-08-06,1.2958790971818175,1.3049096570194507,1.282333218670594,1.3003944158554077,779400.0
1980-08-07,1.3003949513564976,1.3184560784693147,1.3003949513564976,1.3094255924224854,983700.0
1980-08-08,1.3094250942852539,1.3590929036671282,1.3094250942852539,1.3184555768966675,1377000.0
1980-08-11,1.3184562404623525,1.3365172147750854,1.3049103547086256,1.3365172147750854,370800.0
1980-08-12,1.3365167481816862,1.3410319901835466,1.3229708671569824,1.3229708671569824,569700.0
1980-08-13,1.322970796447476,1.3320012799685395,1.3184557097060592,1.3274860382080078,499500.0
1980-08-14,1.3274863367826246,1.3320015795587123,1.3139407634735107,1.3139407634735107,284400.0
1980-08-15,1.313940583871231,1.3274861553288033,1.3003947023754014,1.3049099445343018,519300.0
1980-08-18,1.304910148387867,1.3139407891355663,1.2823337015377714,1.286849021911621,394200.0
1980-08-19,1.2868494125880539,1.2913647343327166,1.2733038349020658,1.2778191566467285,534600.0
1980-08-20,1.277818524647942,1.3229708671569824,1.277818524647942,1.3229708671569824,387000.0
1980-08-21,1.322971166473571,1.3320016525204006,1.2958796308235039,1.3094255924224854,814500.0
1980-08-22,1.3274866647105876,1.36812401475314,1.3274866647105876,1.3455477952957153,693900.0
1980-08-25,1.3455476150148524,1.3636085881609241,1.3455476150148524,1.3545782566070557,234000.0
1980-08-26,1.3455471602692495,1.3455471602692495,1.322970796447476,1.3274860382080078,534600.0
1980-08-27,1.3274860382080078,1.3320012799685395,1.3184557097060592,1.3274860382080078,307800.0
1980-08-28,1.3184556952596849,1.3184556952596849,1.277818442350606,1.2823333740234375,529200.0
1980-08-29,1.2823340908433913,1.2868494125880539,1.2642732689223406,1.2778191566467285,315900.0
1980-09-02,1.2778186209552789,1.2913641929626465,1.2778186209552789,1.2913641929626465,441000.0
1980-09-03,1.2913638560177745,1.3094250532025882,1.2868485373441843,1.3003944158554077,303300.0
1980-09-04,1.3003949055235937,1.3184560319998397,1.264272885099831,1.286849021911621,369900.0
1980-09-05,1.2868489444820108,1.2868489444820108,1.2597574889264622,1.2642728090286255,199800.0
1980-09-08,1.264272869141707,1.2733034322658427,1.2507269857007155,1.2552422285079956,326700.0
1980-09-09,1.2552422285079956,1.2552422285079956,1.23266609198117,1.2552422285079956,569700.0
1980-09-10,1.25524253980259,1.2642731826758606,1.2416966530022786,1.2507272958755493,351000.0
1980-09-11,1.2597579783270834,1.2778191882427243,1.2597579783270834,1.2733038663864136,151200.0
1980-09-12,1.2733038663864136,1.2913647662636472,1.2733038663864136,1.2733038663864136,216000.0
1980-09-15,1.2733034322658427,1.2868490056685324,1.2507269857007155,1.2552422285079956,306000.0
