Date,Open,High,Low,Close,Volume
1980-03-17,4.469674110412598,4.514822217772456,4.469674110412598,4.469674110412598,500.0
1980-03-18,4.469674110412598,4.469674110412598,4.469674110412598,4.469674110412598,0.0
1980-03-19,4.469674110412598,4.469674110412598,4.424525716008073,4.469674110412598,667.0
1980-03-20,4.424526691436768,4.424526691436768,4.334230169765664,4.424526691436768,3833.0
1980-03-21,4.424527436691178,4.424527436691178,4.334230899810791,4.334230899810791,1500.0
1980-03-24,4.334230899810791,4.334230899810791,4.334230899810791,4.334230899810791,0.0
1980-03-25,4.334230899810791,4.334230899810791,4.334230899810791,4.334230899810791,0.0
1980-03-26,4.243934154510498,4.243934154510498,4.243934154510498,4.243934154510498,833.0
1980-03-27,4.19878625869751,4.19878625869751,4.19878625869751,4.19878625869751,667.0
1980-03-28,4.198784096883147,4.198784096883147,4.108487606048584,4.108487606048584,667.0
1980-03-31,4.108487539922053,4.153635928134982,4.018191337585449,4.018191337585449,333.0
1980-04-01,3.9730439186096187,3.9730439186096187,3.9730439186096187,3.973043918609619,167.0
1980-04-02,3.9730450797845123,4.0633416175842285,3.9730450797845123,4.0633416175842285,1167.0
1980-04-03,4.0633416175842285,4.0633416175842285,3.9730450797845123,4.0633416175842285,26833.0
1980-04-07,3.9730439186096187,3.9730439186096187,3.9730439186096187,3.973043918609619,500.0
1980-04-08,3.88274884223938,3.88274884223938,3.88274884223938,3.88274884223938,167.0
1980-04-09,3.9278955459594727,3.9278955459594727,3.9278955459594727,3.9278955459594727,167.0
1980-04-10,3.9278958064272866,3.9730439186096187,3.9278958064272866,3.973043918609619,1500.0
1980-04-11,3.9730439186096187,3.9730439186096187,3.9730439186096187,3.973043918609619,0.0
1980-04-14,3.88274884223938,3.88274884223938,3.88274884223938,3.88274884223938,500.0
1980-04-15,3.88274884223938,3.88274884223938,3.88274884223938,3.88274884223938,0.0
1980-04-16,3.9730439186096187,3.9730439186096187,3.9730439186096187,3.973043918609619,500.0
1980-04-17,3.882749075353656,3.882749075353656,3.7924528121948247,3.792452812194824,2167.0
1980-04-18,3.7924528121948247,3.7924528121948247,3.7924528121948247,3.792452812194824,0.0
1980-04-21,3.88274884223938,3.88274884223938,3.88274884223938,3.88274884223938,500.0
1980-04-22,3.973043013319056,4.153635994988181,3.973043013319056,4.108487606048584,1500.0
1980-04-23,4.15363602606898,4.334228722044811,4.15363602606898,4.289080619812012,1667.0
1980-04-24,4.289081335374743,4.424525951714482,4.289081335374743,4.379377841949463,1167.0
1980-04-25,4.424527845194188,4.514824390411377,4.424527845194188,4.514824390411377,667.0
1980-04-28,4.514823184109068,4.605119705200195,4.424526663017942,4.605119705200195,2167.0
1980-04-29,4.650267601013184,4.650267601013184,4.650267601013184,4.650267601013184,167.0
1980-04-30,4.650267601013184,4.650267601013184,4.559971084217404,4.650267601013184,1167.0
1980-05-01,4.650268988781032,4.695417404174805,4.650268988781032,4.695417404174805,5833.0
1980-05-02,4.650267601013184,4.650267601013184,4.60511948613765,4.650267601013184,833.0
1980-05-05,4.695416262657977,4.830860614776611,4.695416262657977,4.830860614776611,2333.0
1980-05-06,4.876008604031956,5.056601047515869,4.876008604031956,5.056601047515869,3000.0
1980-05-07,5.056600529399779,5.192045422223957,5.056600529399779,5.146897315979004,5833.0
1980-05-08,5.14689994352143,5.192048072814941,5.101751814227918,5.192048072814941,1167.0
1980-05-09,5.146897315979004,5.146897315979004,5.10174920973405,5.146897315979004,1000.0
1980-05-12,5.10175066416449,5.10175066416449,4.966305732727051,4.966305732727051,1667.0
1980-05-13,4.966304244933693,4.966304244933693,4.876008033752441,4.876008033752441,1167.0
1980-05-14,4.740564346313477,4.740564346313477,4.740564346313477,4.740564346313477,1000.0
1980-05-15,4.740565532523778,4.7857136608727515,4.695417404174805,4.695417404174805,3000.0
1980-05-16,4.695417404174805,4.695417404174805,4.605120860432058,4.695417404174805,500.0
1980-05-19,4.740564346313477,4.740564346313477,4.740564346313477,4.740564346313477,167.0
1980-05-20,4.650267601013184,4.650267601013184,4.650267601013184,4.650267601013184,167.0
1980-05-21,4.559968948364258,4.559968948364258,4.559968948364258,4.559968948364258,333.0
1980-05-22,4.605119708113466,4.740564346313477,4.605119708113466,4.740564346313477,2167.0
1980-05-23,4.740564127161857,4.785712242126465,4.740564127161857,4.785712242126465,6833.0
1980-05-27,4.785712242126465,4.785712242126465,4.785712242126465,4.785712242126465,1167.0
1980-05-28,4.785711248481879,4.921156139343067,4.785711248481879,4.876008033752441,1667.0
1980-05-29,4.876008033752441,4.876008033752441,4.785711248481879,4.876008033752441,16167.0
1980-05-30,4.876009243286914,4.921157360076904,4.876009243286914,4.921157360076904,333.0
1980-06-02,4.921156714902934,5.101749732476224,4.921156714902934,5.056601047515869,2500.0
1980-06-03,5.101750373840332,5.192046606933836,5.101750373840332,5.101750373840332,1167.0
1980-06-04,5.101749732476224,5.146897843347203,5.056601047515869,5.056601047515869,1167.0
1980-06-05,5.056601047515869,5.056601047515869,5.056601047515869,5.056601047515869,0.0
1980-06-06,5.101750373840332,5.101750373840332,5.101750373840332,5.101750373840332,167.0
1980-06-09,5.146897315979004,5.192045422223957,5.146897315979004,5.146897315979004,667.0
1980-06-10,5.23719588668986,5.3274927139282235,5.23719588668986,5.327492713928223,3167.0
1980-06-11,5.327493282337543,5.372641413728951,5.237196445465088,5.237196445465088,1500.0
1980-06-12,5.192046606933836,5.192046606933836,5.101750373840332,5.101750373840332,1333.0
1980-06-13,5.056601047515869,5.056601047515869,5.056601047515869,5.056601047515869,167.0
1980-06-16,5.101750373840332,5.101750373840332,5.101750373840332,5.101750373840332,167.0
1980-06-17,5.101750373840332,5.146898490387084,5.101750373840332,5.101750373840332,1000.0
1980-06-18,5.101750373840332,5.101750373840332,5.101750373840332,5.101750373840332,500.0
1980-06-19,5.146897315979004,5.146897315979004,5.146897315979004,5.146897315979004,1000.0
1980-06-20,5.146897315979004,5.146897315979004,5.146897315979004,5.146897315979004,167.0
1980-06-23,5.146899633541074,5.3726408405026165,5.146899633541074,5.327492713928223,2000.0
1980-06-24,5.372638964235244,5.417787075042725,5.372638964235244,5.417787075042725,3500.0
1980-06-25,5.4629364013671875,5.553233217162791,5.4629364013671875,5.4629364013671875,1833.0
1980-06-26,5.462935185850206,5.553231981554544,5.417787075042725,5.417787075042725,667.0
1980-06-27,5.417787075042725,5.417787075042725,5.417787075042725,5.417787075042725,0.0
1980-06-30,5.417787075042725,5.508083296657687,5.417787075042725,5.417787075042725,2000.0
1980-07-01,5.3726420402526855,5.3726420402526855,5.2823451928503795,5.3726420402526855,2667.0
1980-07-02,5.282341957092285,5.282341957092285,5.282341957092285,5.282341957092285,333.0
1980-07-03,5.3274927139282235,5.3274927139282235,5.3274927139282235,5.327492713928223,1833.0
1980-07-07,5.3274927139282235,5.417788967077009,5.3274927139282235,5.327492713928223,1333.0
