Date,Open,High,Low,Close,Volume
2016-10-07,15.514264583587646,15.90620414857185,14.390705660178355,14.697724342346191,11437700.0
2016-10-10,14.769576511464734,15.017804133213014,14.371104576771254,14.540945053100586,946200.0
2016-10-11,14.475624671245086,14.570343634160185,14.109815007847173,14.175138473510742,713700.0
2016-10-12,14.122874993066413,14.240455694860465,13.783194087596382,13.97916316986084,742700.0
2016-10-13,14.044493516286213,14.044493516286213,13.606827854545674,13.717877388000488,665600.0
2016-10-14,13.750538069508801,13.839378690228775,13.619892369872957,13.757070541381836,285300.0
2016-10-17,13.737473090356163,13.737473090356163,13.358598478650599,13.404324531555176,321000.0
2016-10-18,13.443520450463044,13.953042084144652,13.391261917209164,13.815862655639648,283800.0
2016-10-19,13.894246276627777,14.083682926975479,13.763599365673908,13.95303726196289,373400.0
2016-10-20,14.207803013294079,14.207803013294079,13.815863370635542,14.162076950073242,295000.0
2016-10-21,14.07715404419774,14.48869104641793,14.06409034652628,14.31885051727295,314300.0
2016-10-24,14.469092241180102,15.024339831985243,14.371107665377188,14.678126335144043,384000.0
2016-10-25,14.632398346446708,15.004740432788596,14.632398346446708,14.867562294006348,155000.0
2016-10-26,15.043938385736006,15.043938385736006,14.66506375022524,14.821839332580566,142000.0
2016-10-27,14.906754638918496,14.919819578468726,14.371104576771254,14.540945053100586,239600.0
2016-10-28,14.429897816401633,14.828369813437108,14.423365345604497,14.606270790100098,191100.0
2016-10-31,14.671593006188647,14.815304871842836,14.469091395243044,14.606270790100098,163300.0
2016-11-01,14.508282788220468,14.691188205158959,14.305781207784397,14.331911087036133,273200.0
2016-11-02,14.338446711896236,14.723853794076183,14.044491735338141,14.096750259399414,467800.0
2016-11-03,14.077156608592771,14.28488501368027,13.98570447852498,14.149012565612793,175200.0
2016-11-04,14.149008658284053,14.475624742262802,14.109815077070218,14.390705108642578,254500.0
2016-11-07,14.469095924381795,14.537685020309482,13.900784492492676,13.900784492492676,109200.0
2016-11-08,13.855057688197457,14.044495669701327,13.64929039290554,13.724411964416504,166800.0
2016-11-09,13.528434743222343,14.358039720346648,13.397789084787323,14.331911087036133,168700.0
2016-11-10,14.475621799598539,14.671590911771784,14.325378730536302,14.547477722167969,231900.0
2016-11-11,14.76631463898478,15.92580162779553,14.5801435483335,15.723299980163574,1044000.0
2016-11-14,16.00419044494629,16.311209160045035,15.821284962750763,16.00419044494629,526800.0
2016-11-15,15.9911259132102,16.07604680732606,15.070068498210164,15.664509773254395,225600.0
2016-11-16,15.808218222540896,15.880072910410565,15.311761648632682,15.677571296691895,99300.0
2016-11-17,15.834348587124937,16.108706164577615,15.63184695132035,15.671040534973145,121600.0
2016-11-18,15.64491360225973,15.821285370920176,15.341160492425496,15.664509773254395,91500.0
2016-11-21,15.886603826611175,15.889870684705484,15.605713835683117,15.74289321899414,100100.0
2016-11-22,15.742894902911896,16.513709031366005,15.742894902911896,16.481046676635742,326500.0
2016-11-23,16.317741693908555,17.211363453088396,16.317741693908555,17.05589485168457,276300.0
2016-11-25,17.068958354020097,17.681037159206596,16.925247705793247,17.585012435913086,89200.0
2016-11-28,17.617672631622966,17.654907596018493,17.259702399549553,17.532752990722656,137800.0
2016-11-29,17.931223378370998,18.21864463310361,17.604607296768183,18.074934005737305,423300.0
2016-11-30,18.212110916147594,18.43420993612,18.074932769310077,18.225175857543945,215900.0
2016-12-01,18.290500374606278,18.414614833154715,17.63726821837034,18.153322219848633,244900.0
2016-12-02,18.199050823729344,18.22125973337038,17.428236571918774,17.68299674987793,193400.0
2016-12-05,17.80747481118521,18.0891973835636,17.51920040577076,17.71575164794922,212600.0
2016-12-06,17.682998459452737,17.93851378604865,17.551965503346924,17.82713508605957,189500.0
2016-12-07,17.88609565581524,18.501954261622373,17.741959067066535,18.377471923828125,161200.0
2016-12-08,18.6067845923285,19.091609117839553,18.377475374275168,18.8426456451416,311100.0
2016-12-09,18.98022776319615,19.877809005196145,18.936986659556283,19.825395584106445,420400.0
2016-12-12,19.98263949188973,20.526429303486914,19.89157110927566,20.2774658203125,374200.0
2016-12-13,20.598494469498277,20.664011558227983,19.77298215062684,20.048152923583984,493700.0
2016-12-14,19.989188840463303,20.074360186060524,19.491260686417167,19.70091438293457,542700.0
2016-12-15,19.845056965390928,21.640872290686,19.7074709132444,20.683671951293945,647700.0
2016-12-16,20.939178343335076,21.424003986753558,20.44780211657132,20.814697265625,1814100.0
2016-12-19,20.965388211938542,21.194696145799007,20.644355854899374,20.86056137084961,316900.0
2016-12-20,20.94573700568568,21.161942565970318,20.670566178992974,21.004703521728516,246300.0
2016-12-21,21.096421333098704,21.365040256159947,20.68366457352253,21.201248168945312,228400.0
2016-12-22,21.623831241587336,21.82365778042436,21.037455291473474,21.168489456176758,252400.0
2016-12-23,21.29297858698272,21.35849444446553,20.80160215805235,21.142290115356445,167700.0
2016-12-27,21.24711172846652,21.948141726968462,21.175042803509832,21.7712459564209,309500.0
2016-12-28,21.98744922829542,22.00710347769083,21.057108935035824,21.52227783203125,304000.0
2016-12-29,21.646761512931548,21.797449923976156,20.96538587225864,21.024351119995117,259300.0
2016-12-30,20.998152339227744,21.450220255732827,20.998152339227744,21.351943969726562,179300.0
2017-01-03,22.321591684768457,22.3674532820658,21.096427229753036,21.535388946533203,279200.0
2017-01-04,21.574696228441262,22.4657256777856,21.332284613309668,22.413311004638672,346700.0
2017-01-05,22.321587520590274,22.321587520590274,21.692626447045026,21.7712459564209,343600.0
2017-01-06,21.87607627169574,21.918663824617063,21.45676882282743,21.489526748657227,364500.0
2017-01-09,21.456768083354138,21.456768083354138,21.037460648936587,21.234010696411133,326700.0
2017-01-10,21.27332372679529,21.410908523172477,21.083324246501256,21.09642791748047,205500.0
2017-01-11,21.1816005292105,21.378150595359294,20.539534397212428,21.09642791748047,370600.0
2017-01-12,21.017808418335964,21.129185872900248,20.66401679924407,20.788497924804688,173300.0
2017-01-13,20.801598302459677,20.898563702992035,20.152981686449376,20.179187774658203,332200.0
2017-01-17,20.113671950120736,20.500221436269275,19.269158856870575,20.487117767333984,315100.0
2017-01-18,20.578840950611724,20.703323306227688,20.27091222844028,20.487117767333984,161900.0
2017-01-19,20.487114286333608,20.617492396073434,20.087461199155513,20.10711669921875,276600.0
2017-01-20,20.225047319287196,20.53952782434205,19.985909774165133,20.454355239868164,160500.0
2017-01-23,20.487120989698123,20.867118701147835,20.441259390845808,20.788497924804688,175000.0
2017-01-24,20.899875512702963,20.906427347851185,20.591946758545276,20.690221786499023,95700.0
2017-01-25,20.73607914194544,20.876285636245722,20.238151019230276,20.40849494934082,140300.0
2017-01-26,20.369187680106936,21.16849400730208,20.362635845499717,21.116079330444336,177800.0
2017-01-27,20.97849119055203,21.20779911688205,20.801595433410753,21.17504119873047,78200.0
2017-01-30,21.04401045225602,21.8105588579751,20.801598819353465,21.46331787109375,220900.0
2017-01-31,21.456768667205587,21.497389294706178,20.31022377659155,20.624704360961914,221600.0
2017-02-01,20.72297340547832,21.26021247740834,20.673836531273857,20.998144149780273,114700.0
2017-02-02,20.96539232471145,21.279872909669777,20.68694620775278,20.840909957885742,107300.0
2017-02-03,20.939177849061444,21.292969323804524,20.81469677428977,20.8933162689209,176000.0
2017-02-06,20.97193836389952,21.011249365723657,20.664010930385192,20.80159568786621,142600.0
2017-02-07,20.801602519378253,20.958842829411065,20.49367373510169,20.55263900756836,82500.0
2017-02-08,20.55263492285355,20.840908142470322,20.146429932106784,20.8343563079834,183900.0
2017-02-09,20.932634458579663,21.712284088134766,20.69677339437287,21.712284088134766,221000.0
2017-02-10,21.895721971380144,22.039859787831492,21.509175098657998,21.67951774597168,125700.0
2017-02-13,21.771243564559963,21.882623481602593,21.299521561591398,21.450212478637695,115200.0
2017-02-14,21.391251814741597,21.79680076288096,21.116079754254304,21.745040893554688,87200.0
2017-02-15,21.797451074767825,22.674721946040922,21.797451074767825,22.50503158569336,221100.0
2017-02-16,23.251927361798113,23.487785883836803,21.85052220948791,22.033313751220703,218200.0
2017-02-17,22.033316907884405,22.21676328439725,21.568145382874867,21.59435272216797,97400.0
2017-02-21,21.699177724727964,22.249519306480124,21.614007628211827,22.2102108001709,118300.0
2017-02-22,22.249517142205573,22.455896777330754,22.000554962233668,22.360897064208984,99500.0
2017-02-23,22.557449397216207,22.557449397216207,22.111934661865234,22.111934661865234,151400.0
2017-02-24,21.980905010640797,23.206069536020383,21.980905010640797,22.79986572265625,200700.0
2017-02-27,22.85227856897825,23.251931764165317,22.800518696599603,23.232275009155273,199000.0
2017-02-28,23.310890165162085,23.43537124697246,22.839168172164772,23.042268753051758,267500.0
2017-03-01,23.49434283894126,23.88089235439013,23.153654918607554,23.841581344604492,154200.0
2017-03-02,23.520547925681345,23.527098510383368,22.839172150285343,23.07503318786621,149600.0
2017-03-03,23.16675575852863,23.468132632261064,22.636068437963022,23.029170989990234,115000.0
2017-03-06,22.865379648759262,23.730201793137148,22.780207051417257,23.5467529296875,233500.0
2017-03-07,23.58606789404142,23.979168025900904,23.00951886794712,23.101242065429688,267800.0
2017-03-08,23.251922607421875,23.461576250322825,23.029165299431046,23.251922607421875,265400.0
2017-03-09,22.052964784232152,22.79330565987853,20.912972097036967,21.856414794921875,1208100.0
2017-03-10,22.15124342593389,22.157794009936755,20.736078601127133,20.80159568786621,587800.0
2017-03-13,20.801596528087725,21.987452222024242,20.801596528087725,21.849864959716797,404300.0
2017-03-14,21.64676712137804,21.895729343641065,21.384698730368182,21.745040893554688,195500.0
2017-03-15,21.681194852923625,21.878657660841256,21.095394883572542,21.56930160522461,415300.0
2017-03-16,21.46398917491569,22.398635748242253,21.22703581524307,22.234085083007812,276200.0
2017-03-17,22.214340650215355,22.576351625309325,22.076118688772127,22.40522003173828,690600.0
2017-03-20,22.34598333060924,22.34598333060924,21.9082779097176,22.227506637573242,535300.0
2017-03-21,22.266996366982493,22.41509095565118,21.042737807640957,21.082229614257812,396200.0
2017-03-22,21.09539334179595,21.09539334179595,19.765825011523155,20.002777099609375,435300.0
2017-03-23,20.055434212612,21.12830397539666,20.010018069251274,20.59516143798828,358100.0
2017-03-24,20.69389499849024,20.825534796426354,20.233152567158527,20.456941604614258,121300.0
2017-03-27,19.930379829280497,20.614910040147308,19.930379829280497,20.55567169189453,147100.0
2017-03-28,20.522758534588363,20.89135166180287,20.3911175043008,20.733383178710938,147800.0
2017-03-29,20.641236969794228,21.016412306037477,20.318717799068946,20.878189086914062,108300.0
2017-03-30,20.647817599558905,20.733383391327948,19.548619128277974,20.59516143798828,419500.0
2017-03-31,20.60174675687544,21.404754961496888,20.59845629532206,21.220458984375,339100.0
2017-04-03,21.14146973986813,21.14146973986813,19.752662915020583,19.82506561279297,376800.0
2017-04-04,19.746081636647226,19.818484337716658,18.646883041990314,18.91016387939453,584000.0
2017-04-05,19.38406896027332,19.488722189572975,18.304615737442372,18.620553970336914,430900.0
2017-04-06,18.72586633909548,19.022056785371902,18.4296746373971,18.831178665161133,331900.0
2017-04-07,18.831181991256738,19.015477966712307,18.633720403440115,18.844345092773438,196900.0
2017-04-10,18.7719363139351,19.19976770409242,18.7719363139351,18.91674041748047,271900.0
2017-04-11,18.824592465717206,19.180021176390998,18.660041834470416,18.91674041748047,229100.0
2017-04-12,18.81801188539656,18.870668041643384,18.567894201657808,18.73902702331543,600000.0
2017-04-13,18.74561008509774,19.318246909820687,18.65346212116926,19.272172927856445,241500.0
2017-04-17,19.331410924410008,19.52887120234367,18.97598091762322,19.50254249572754,324700.0
2017-04-18,19.515713059267735,19.851396642912658,19.30179789933846,19.805322647094727,310500.0
2017-04-19,19.86455722928196,20.437192862054808,19.811901064711787,20.12125587463379,328800.0
2017-04-20,20.318715756931738,20.549085673280693,20.081762408204945,20.450355529785156,171900.0
2017-04-21,20.29897095697663,20.634654477823013,19.857975106698667,19.96986961364746,137200.0
2017-04-24,20.187074962040434,20.503011927047467,19.8974654497397,20.41744613647461,219000.0
2017-04-25,20.549085962138978,20.73996533027917,20.015942175431178,20.628070831298828,324000.0
2017-04-26,20.588576942091365,21.101975401150266,20.588576942091365,20.818946838378906,196100.0
2017-04-27,20.85186173797339,21.082231678647993,20.733385051099585,21.042739868164062,264000.0
2017-04-28,21.00324392946327,21.141465866700315,20.318713908791747,20.35162353515625,165600.0
2017-05-01,20.5688304129431,21.088811048384756,20.476682454428083,20.818946838378906,206000.0
2017-05-02,20.792623572443574,20.897935904916476,20.272642832364337,20.588581085205078,124400.0
2017-05-03,20.595164596699547,20.6544016890576,20.33846467117813,20.54250717163086,149700.0
2017-05-04,20.582000479762375,20.779460804377607,20.10809369201041,20.456941604614258,282600.0
2017-05-05,21.54297251880164,21.54297251880164,20.009360388424575,20.9703369140625,674900.0
2017-05-08,21.049318310931472,21.18885844369797,20.733381372274238,20.792619705200195,189400.0
2017-05-09,20.85843972101814,20.878184994578344,20.06201396131668,20.088342666625977,182300.0
2017-05-10,19.930375886360608,20.127836171190623,19.502543176859117,19.917211532592773,242700.0
2017-05-11,19.9172126663637,19.9172126663637,19.242555190131306,19.337993621826172,264800.0
2017-05-12,19.24584768554783,19.403816190187456,18.93649285422299,19.087879180908203,273200.0
2017-05-15,19.193188368611025,20.081762159928957,19.193188368611025,19.811899185180664,217300.0
2017-05-16,19.765826794986992,19.96986927285082,19.58811177132077,19.890884399414062,148800.0
2017-05-17,19.634181705423458,19.74607618736875,18.956232637705316,19.15369415283203,185000.0
2017-05-18,19.0944556981748,19.621017224203957,18.87066673575698,19.24584197998047,193500.0
2017-05-19,19.298504285882625,19.469637150262987,19.01284428445966,19.3314151763916,135800.0
2017-05-22,19.495963647096236,19.495963647096236,18.923326771537102,19.101041793823242,156100.0
2017-05-23,18.83117614433993,18.83117614433993,18.186136664258072,18.21904754638672,857500.0
2017-05-24,18.265123710409597,18.505367529283273,18.126901755203622,18.34410858154297,533100.0
2017-05-25,18.212465195117314,18.449418522481633,17.936020064999532,17.94918441772461,5460800.0
2017-05-26,17.79121520612682,17.889945336586177,17.310726395160298,17.48185920715332,1393300.0
2017-05-30,17.6990660780948,17.916272868277478,17.633246827765653,17.69248390197754,756800.0
2017-05-31,17.797799731382163,17.863618990094874,17.442369708308465,17.77147102355957,545200.0
2017-06-01,17.804375433508525,18.07423833246954,17.574005584703894,17.962345123291016,475100.0
2017-06-02,18.087413872532775,18.120324768023842,17.771476808352308,18.041339874267578,294900.0
2017-06-05,18.1137410863119,18.39347676995805,17.81096715002198,18.284873962402344,482200.0
2017-06-06,18.554737175120277,19.548623547964596,18.403349577883812,19.14053726196289,1908100.0
2017-06-07,19.022058289785825,19.29850348142712,18.409929561478528,18.74561309814453,692300.0
2017-06-08,18.949650920884388,18.949650920884388,18.199299203604696,18.429670333862305,442600.0
2017-06-09,19.31166616821371,19.700005838517612,19.153697680273094,19.337993621826172,1201900.0
2017-06-12,19.44330306326053,19.611144153646414,18.864084142032816,19.008888244628906,360300.0
2017-06-13,19.114207860722406,19.5946955517912,18.837762664210402,19.55520248413086,350800.0
2017-06-14,19.590266455620466,19.73582015639146,19.272692794606556,19.477792739868164,238900.0
2017-06-15,19.272689964175445,19.457941134067106,19.00804633713047,19.226377487182617,245300.0
2017-06-16,19.02790137940378,19.054365119905917,18.69048017003635,19.041133880615234,776700.0
2017-06-19,19.067596435546875,19.47117886395716,18.981587706861756,19.067596435546875,342600.0
2017-06-20,19.008049921486172,19.325622333824906,18.690477509147442,19.173452377319336,346800.0
2017-06-21,19.464561033151007,20.17248334149053,19.411632297814982,19.78874969482422,836000.0
2017-06-22,20.007078418466964,20.007078418466964,19.65642480140955,19.81521224975586,443100.0
2017-06-23,19.80859662773391,20.112936512533867,19.59026545674945,20.073240280151367,443300.0
2017-06-26,20.13278178019648,20.68191773727735,20.022293090181634,20.41065788269043,446900.0
2017-06-27,20.410666717022448,20.582685451299167,19.947539258437374,20.11294174194336,411700.0
2017-06-28,20.146021841462332,20.779181734700973,20.146021841462332,20.695158004760742,363900.0
2017-06-29,20.50990306170347,20.926716665454357,20.07985695956798,20.364349365234375,352100.0
2017-06-30,20.589292790419453,20.589292790419453,19.682887017880542,20.41065788269043,267100.0
2017-07-03,20.456977299272136,20.642228517782947,20.19233360277147,20.212181091308594,85500.0
2017-07-05,20.251876022185446,20.251876022185446,19.59026623393419,19.854909896850586,252800.0
2017-07-06,19.815215421523668,19.89460789648453,19.080828087572222,19.18668556213379,376400.0
2017-07-07,19.232997208694517,19.378552176293844,19.047747267270765,19.219764709472656,216800.0
2017-07-10,19.186683997831633,19.26607772824011,19.030544046295407,19.193300247192383,285800.0
2017-07-11,19.054364327494806,19.77551920855842,19.054364327494806,19.543956756591797,201800.0
2017-07-12,19.6696580827662,20.10632042831488,19.517488139118733,19.596881866455078,303300.0
2017-07-13,20.569448852310067,21.634641037716275,20.463591384906778,21.290603637695312,1008600.0
2017-07-14,21.369993198820875,21.49570065939419,20.5892947984552,21.025957107543945,369700.0
2017-07-17,20.867171158692315,21.31044845931247,20.62237500723304,20.74808120727539,285400.0
2017-07-18,21.105357618986048,21.429546350219223,20.642231400904734,21.14505386352539,329000.0
2017-07-19,21.191361083055263,21.96544586133152,21.145048598969797,21.621408462524414,375400.0
2017-07-20,21.581710193949345,21.800042631548948,21.310450286648656,21.32368278503418,173200.0
2017-07-21,21.36999691956257,21.628024348425654,21.012728268976804,21.07227325439453,290300.0
2017-07-24,21.03919031159601,21.03919031159601,20.59591171247252,20.60914421081543,257400.0
2017-07-25,20.827479798108644,21.262819747605782,20.490058590404505,20.95318603515625,332600.0
2017-07-26,21.03918827987657,21.197975720816647,20.76792839964453,20.84070587158203,224200.0
2017-07-27,20.99287830328919,21.242968237086963,20.615760925445272,21.08550453186035,272900.0
2017-07-28,20.946566010915532,21.17151344219247,20.569448629633765,21.05242347717285,335700.0
2017-07-31,21.078893876600105,21.502323850142073,20.61576639659793,21.14505386352539,418300.0
2017-08-01,21.3633826582506,21.568480096454053,20.867175270842843,21.18474769592285,376800.0
2017-08-02,21.118588513721768,21.290607242860393,20.847328549827985,20.95318603515625,390400.0
2017-08-03,20.86055458734893,21.27075316233686,20.86055458734893,21.171510696411133,278200.0
2017-08-04,21.19798264515364,21.30384013241187,20.933337665087276,21.15828514099121,149500.0
2017-08-07,21.422922384770267,22.110994541550024,21.092116279148655,21.991907119750977,724200.0
2017-08-08,21.998526621005578,22.13084909041144,21.66772170941151,21.747114181518555,402800.0
2017-08-09,21.47585350174953,21.70080093469764,21.13843361424792,21.44938850402832,455700.0
2017-08-10,21.46261899331278,21.80004137306214,20.655455567199926,20.820858001708984,755100.0
2017-08-11,22.89169936791951,23.414371745265402,21.66772217808336,22.951244354248047,1794800.0
2017-08-14,23.321745454269678,23.910577772562903,22.719680637113097,23.29528045654297,1007200.0
2017-08-15,23.3482125711951,23.652552501152346,22.87847017619483,23.533462524414062,650400.0
2017-08-16,23.5533075687307,23.65916503442095,23.050485237662254,23.38790512084961,597000.0
2017-08-17,23.209272382958925,23.738559704222993,22.832152484977183,23.03725242614746,803900.0
2017-08-18,22.924776732777374,23.39451900623314,22.58735437804556,23.182804107666016,397900.0
2017-08-21,23.182803676652313,23.182803676652313,22.388871559866015,22.904926300048828,487200.0
2017-08-22,22.964479271613286,23.25558924601986,22.66013932004414,23.0968017578125,443100.0
2017-08-23,23.017398607361056,24.234760373247596,22.951236133006155,23.526838302612305,952400.0
2017-08-24,23.8179438907981,24.37369601587033,23.80471139688684,24.056123733520508,612100.0
2017-08-25,24.082601910936187,24.426636845689917,24.056136908619273,24.188459396362305,380700.0
2017-08-28,24.29430592388169,24.565565765674904,23.785527462533402,23.91718864440918,791200.0
2017-08-29,23.857648211656993,24.532490451543296,23.776269486502464,24.373703002929688,772300.0
2017-08-30,24.373702906603896,24.525872843843416,24.115675511987284,24.175220489501953,418600.0
2017-08-31,24.724354810342167,25.088239655704047,24.15537004086975,24.314157485961914,561000.0
2017-09-01,24.367089635079072,25.028699421221766,24.2016871885434,24.995616912841797,553900.0
2017-09-05,24.989004558619705,24.989004558619705,24.06936726279162,24.479564666748047,581500.0
2017-09-06,24.59865066010691,26.100505092610454,24.56557067743803,25.471975326538086,920000.0
2017-09-07,25.624148814725356,25.908641247992378,24.98900397369066,25.121326446533203,327800.0
2017-09-08,25.346271598943172,25.98141638248643,25.18086915382205,25.544754028320312,694300.0
2017-09-11,25.60430046064667,26.113740323353255,25.4190479953999,25.683692932128906,391000.0
2017-09-12,25.716772379995604,26.16005226116246,25.544754941410968,25.796167373657227,702200.0
2017-09-13,25.73000374664579,26.153433598842916,25.723388759385646,26.00788116455078,605200.0
2017-09-14,25.903602469661934,26.215774899952947,25.750837938628752,26.076292037963867,247200.0
2017-09-15,25.976664390283364,26.122788087201567,25.544936667771914,25.584789276123047,1628300.0
2017-09-18,25.53829289509665,25.916883762917056,25.034169745910965,25.564861297607422,480200.0
2017-09-19,25.63127829454824,25.950091505215976,25.319105917274708,25.47187042236328,270800.0
