Date,Open,High,Low,Close,Volume
1995-11-17,5.876807959183402,6.306267002354497,5.854204851648081,6.238457679748535,35659200.0
1995-11-20,6.215857294269074,6.374079116305014,5.9220167676308995,6.012429237365723,8434000.0
1995-11-21,5.967222937222185,5.989826054408632,5.741191765357708,5.899413585662842,6440000.0
1995-11-22,5.876807989241022,6.170648388703073,5.876807989241022,6.080235958099365,3480800.0
1995-11-24,6.125444709613759,6.306269645690918,6.102841592604114,6.306269645690918,1279200.0
1995-11-27,6.3062681385449,6.441886808191027,6.238458803721837,6.328871250152588,2403200.0
1995-11-28,6.3288701098898175,6.351473217425139,6.148045249607252,6.238457679748535,1054800.0
1995-11-29,6.2158556921141495,6.487093031406403,6.193252580506462,6.328871250152588,1331200.0
1995-11-30,6.396678373985684,6.645312515730711,6.374075270190682,6.577503204345703,2426000.0
1995-12-01,6.57750582198302,6.600108934773339,6.464490258031422,6.5096964836120605,978400.0
1995-12-04,6.5323008001896365,6.577507034100984,6.396682098455596,6.441888332366943,594000.0
1995-12-05,6.4418867304656,6.4418867304656,6.2384587284508966,6.351474285125732,1148800.0
1995-12-06,6.328872044881185,6.509696960449219,6.328872044881185,6.374078273773193,1216000.0
1995-12-07,6.4192836965833395,6.441886808191027,6.2836650269372125,6.328871250152588,641200.0
1995-12-08,6.306267617056179,6.4870924949646,6.238458287840521,6.4870924949646,668800.0
1995-12-11,6.509693892960696,6.577503204345703,6.487090789165694,6.577503204345703,660000.0
1995-12-12,6.532299254621779,6.5549023662294665,6.3062681385449,6.328871250152588,971600.0
1995-12-13,6.374077145144237,6.374077145144237,6.170649151150272,6.283664703369141,528400.0
1995-12-14,6.306268930435181,6.306268930435181,6.102840900421143,6.102840900421143,639200.0
1995-12-15,6.148047290631195,6.193253520709365,6.0350317154357676,6.0576348304748535,1366400.0
1995-12-18,6.057633144450637,6.080236253198588,5.967220709458837,5.989823818206787,741600.0
1995-12-19,5.967222213745117,6.170650243759155,5.944619099299112,6.102840900421143,643600.0
1995-12-20,6.125442142071931,6.283663894819176,6.125442142071931,6.238457679748535,360400.0
1995-12-21,6.21585537203782,6.351474034700463,6.193252261594045,6.283664703369141,301600.0
1995-12-22,6.3062681385449,6.328871250152588,6.238458803721837,6.328871250152588,208400.0
1995-12-26,6.306270148727919,6.306270148727919,6.148048317039406,6.170651435852051,240000.0
1995-12-27,6.2384581144622695,6.396679878234863,6.2384581144622695,6.396679878234863,351600.0
1995-12-28,6.419284502665201,6.441887617111206,6.3514751593271885,6.374078273773193,344400.0
1995-12-29,6.3514758797102076,6.396682113729497,6.261063411671628,6.306269645690918,219200.0
1996-01-02,6.3062681385449,6.3514743617602765,6.261061915329525,6.328871250152588,169200.0
1996-01-03,6.3514758797102076,6.464491464758432,6.261063411671628,6.306269645690918,682000.0
1996-01-04,6.32887003654177,6.374076251088497,6.170648285628226,6.26106071472168,414800.0
1996-01-05,6.170650243759155,6.215856472651163,5.989825328191121,6.102840900421143,773600.0
1996-01-08,6.102839396008706,6.1254425048828125,6.0576331782604935,6.1254425048828125,48800.0
1996-01-09,6.148047290631195,6.148047290631195,6.0576348304748535,6.0576348304748535,864000.0
1996-01-10,5.989823818206787,6.057633144450637,5.876808274467036,5.989823818206787,458400.0
1996-01-11,6.012426960512281,6.1932518315051315,6.012426960512281,6.1254425048828125,477600.0
1996-01-12,6.10283981981895,6.283664703369141,6.080236709375176,6.283664703369141,338400.0
1996-01-15,6.283663821995043,6.32887003654177,6.238457607448316,6.26106071472168,580800.0
1996-01-16,6.215856472651163,6.215856472651163,5.944619099299112,6.102840900421143,512800.0
1996-01-17,6.0124286003966825,6.0576348304748535,5.876809910162171,6.0576348304748535,126400.0
1996-01-18,5.989826054408632,6.035032288781528,5.809001116917051,5.899413585662842,696000.0
1996-01-19,5.89941423187845,5.922017351540819,5.831604872891341,5.854207992553711,792800.0
1996-01-22,5.854207415329782,6.1254448245342505,5.854207415329782,6.012429237365723,568800.0
1996-01-23,5.967222937222185,5.989826054408632,5.899413585662842,5.899413585662842,798400.0
1996-01-24,5.876808274467036,5.989823818206787,5.876808274467036,5.989823818206787,776400.0
1996-01-25,5.967221907455556,6.193253040313721,5.967221907455556,6.193253040313721,1303200.0
