Date,Open,High,Low,Close,Volume
1995-11-28,2.7771897315979004,2.787749428960258,2.7771897315979004,2.7771897315979004,20880250.0
1995-11-29,2.7771897315979004,2.787749428960258,2.7771897315979004,2.7771897315979004,2914250.0
1995-11-30,2.7771897315979004,2.787749428960258,2.7771897315979004,2.7771897315979004,4901000.0
1995-12-01,2.6821519983508177,2.6927116923281043,2.61879403589651,2.650473117828369,3265250.0
1995-12-04,2.6082351207733154,2.6187946156789885,2.5765560318279315,2.6082351207733154,980500.0
1995-12-05,2.5976748493513475,2.650473117828369,2.5976748493513475,2.650473117828369,1919500.0
1995-12-06,2.6927123438857716,2.6927123438857716,2.661033455697958,2.671592950820923,938500.0
1995-12-07,2.6927123438857716,2.6927123438857716,2.671592950820923,2.671592950820923,251250.0
1995-12-08,2.671593623846824,2.6927130222320557,2.671593623846824,2.6927130222320557,253750.0
1995-12-11,2.6821533416025733,2.7243919372558594,2.6821533416025733,2.7243919372558594,1000500.0
1995-12-12,2.7243909186211863,2.7455103092561624,2.7138314247131348,2.7138314247131348,498000.0
1995-12-13,2.7243919372558594,2.734951636521559,2.7243919372558594,2.7243919372558594,970750.0
1995-12-14,2.7771890870188733,2.7983084768418283,2.7560698986053467,2.7560698986053467,1043000.0
1995-12-15,2.7877489154987174,2.8088683063335576,2.777189220081297,2.7983086109161377,1356750.0
1995-12-18,2.8088688236849735,2.8088688236849735,2.7666302356450174,2.7771897315979004,886000.0
1995-12-19,2.787750119529717,2.840548418010998,2.787750119529717,2.829988718032837,1107750.0
1995-12-20,2.92502499881076,2.92502499881076,2.8722267150878906,2.8722267150878906,1403500.0
1995-12-21,2.8722265043475175,2.9355842790387134,2.8616668080958334,2.9039053916931152,663250.0
1995-12-22,2.9039049479768897,2.9039049479768897,2.8827855587005615,2.8827855587005615,552750.0
1995-12-26,2.8933451175689697,2.914464505854274,2.8933451175689697,2.8933451175689697,104750.0
1995-12-27,2.8933452533387256,2.9039049479768897,2.8827855587005615,2.8827855587005615,261500.0
