Date,Open,High,Low,Close,Volume
1998-01-21,3.3413327172958263,3.5550224261804333,3.3413327172958263,3.438464403152466,370623.0
1998-01-22,3.438465589389455,3.438465589389455,3.2830548384036424,3.3801865577697754,198789.0
1998-01-23,3.409324378551918,3.409324378551918,3.2636268719397425,3.3607585430145264,158868.0
1998-01-26,3.399613384883858,3.399613384883858,3.263628958441654,3.2927684783935547,122009.0
1998-01-27,3.253915786334848,3.2636289596557617,3.1762100971198994,3.2636289596557617,178981.0
1998-01-28,3.2636294085824207,3.4190402030944824,3.195636883335713,3.4190402030944824,163156.0
1998-01-29,3.39961172880981,3.4773170774951216,3.360759054467154,3.438464403152466,74125.0
1998-01-30,3.438465589389455,3.438465589389455,3.341333870023322,3.3801865577697754,58503.0
1998-02-02,3.409326073579615,3.409326073579615,3.2442021506571894,3.3801865577697754,76269.0
1998-02-03,3.3801868597683598,3.3801868597683598,3.2636287861152646,3.3219075202941895,96791.0
1998-02-04,3.273340949783385,3.3704726478829583,3.244201440353513,3.302480459213257,78209.0
1998-02-05,3.331621639802937,3.4093270372600517,3.3024821157565185,3.370474338531494,78821.0
1998-02-06,3.409326378181633,3.409326378181633,3.3219075202941895,3.3219075202941895,62791.0
1998-02-09,3.283055306297589,3.360760692864899,3.2636289596557617,3.2636289596557617,73716.0
1998-02-10,3.3024811784183266,3.3607602099699143,3.3024811784183266,3.3413338661193848,79434.0
1998-02-11,3.341332901066921,3.3607592393066845,3.273340717227748,3.3121933937072754,67182.0
1998-02-12,3.3316197395324707,3.341332908674467,3.3024802321064803,3.3316197395324707,26954.0
1998-02-13,3.341332908674467,3.360759246958461,3.312193401248477,3.3316197395324707,52275.0
1998-02-17,3.3413345802863903,3.3607609282890496,3.2927687102797414,3.3510477542877197,84437.0
1998-02-18,3.3704733818951786,3.3704733818951786,3.283054834567797,3.3413338661193848,65344.0
1998-02-19,3.3510477542877197,3.3801872762917093,3.302481884281071,3.3510477542877197,48906.0
1998-02-20,3.3219079296360707,3.3607609282890496,3.302481884281071,3.3510477542877197,39309.0
1998-02-23,3.312194350343591,3.3510470380446495,3.3024811784183266,3.3413338661193848,47374.0
1998-02-24,3.3316206941941204,3.3413338661193848,3.292768006493062,3.3413338661193848,72491.0
1998-02-25,3.341333138453086,3.3510463082630437,3.302480459213257,3.302480459213257,38492.0
1998-02-26,3.3316206941941204,3.3413338661193848,3.3024811784183266,3.3413338661193848,34510.0
1998-02-27,3.3413338661193848,3.3510470380446495,3.312194350343591,3.3413338661193848,28282.0
1998-03-02,3.3316214062850604,3.3510477542877197,3.3121950582824007,3.3510477542877197,54828.0
1998-03-03,3.341333138453086,3.3510463082630437,3.302480459213257,3.302480459213257,44822.0
1998-03-04,3.341333138453086,3.341333138453086,3.2927672894032995,3.302480459213257,44209.0
1998-03-05,3.2927672894032995,3.3316199686431287,3.2636277799734277,3.302480459213257,72695.0
1998-03-06,3.3219076956978166,3.3219076956978166,3.263628958441654,3.2927684783935547,38288.0
1998-03-09,3.2344886634609327,3.283054825602224,3.2344886634609327,3.253915309906006,81884.0
1998-03-10,3.2539155480215185,3.26362872063105,3.224776030192925,3.2442023754119873,81476.0
1998-03-11,3.2344893711324882,3.3316214140189238,3.2247764997562713,3.283055543899536,42678.0
1998-03-12,3.321908664342918,3.321908664342918,3.273343086242676,3.273343086242676,47885.0
1998-03-13,3.2927694385418635,3.2927694385418635,3.263629910093082,3.273343086242676,54419.0
1998-03-16,3.2733418932405813,3.2733418932405813,3.2344889001548394,3.2442023754119873,48906.0
1998-03-17,3.22477650870039,3.2442028568020254,3.195636683900276,3.205350160598755,65446.0
1998-03-18,3.185923099517822,3.2150623125015345,3.185923099517822,3.1859230995178223,61873.0
1998-03-19,3.185923099517822,3.2150623125015345,3.166496755763618,3.1859230995178223,78413.0
1998-03-20,3.215062554935777,3.2733418932405813,3.215062554935777,3.2442023754119873,104959.0
