Date,Open,High,Low,Close,Volume
1999-11-10,31.206127348400297,33.7566281412984,30.966080214951067,32.76643371582031,80793700.0
1999-11-11,33.006497065226235,36.93727080663045,33.006497065226235,36.00708770751953,28309000.0
1999-11-12,36.48717612408577,36.78723513826411,33.24653877095973,33.846656799316406,14768100.0
1999-11-15,33.84664825771166,34.026683620784596,32.316347671591714,33.12650680541992,8675100.0
1999-11-16,32.586410609158605,32.646422415068656,31.20613907322739,31.686233520507812,6978600.0
1999-11-17,31.476198036144535,32.736446193931066,31.266156676513447,32.49639892578125,5806900.0
1999-11-18,32.61641714867278,33.09651160532298,31.7462459459943,31.83626365661621,4718700.0
1999-11-19,31.8362489425219,31.8362489425219,30.84605458332942,31.206125259399414,5091100.0
1999-11-22,30.75605014763256,30.84606785538173,29.28576092106281,30.30596160888672,4785400.0
1999-11-23,30.42598157023573,32.16632371133403,30.365969772266823,31.776247024536133,2832200.0
1999-11-24,31.83049269065963,32.88548061127808,31.800350178641956,32.64434051513672,2179400.0
1999-11-26,33.00605213448109,33.48833234831825,32.8854820810218,33.33761978149414,1322500.0
1999-11-29,33.75961835668721,33.88018842224681,32.31277756997205,32.855342864990234,1987000.0
1999-11-30,32.49365186375498,32.614222000540714,31.860658645629883,31.860658645629883,1686100.0
1999-12-01,31.95107686225558,32.49364231840709,31.649651608838074,31.770221710205078,1405700.0
1999-12-02,31.830491889889622,32.34291458129883,31.77020686737089,32.34291458129883,1391000.0
1999-12-03,32.523768815249625,32.64433885719679,31.98120362648735,32.04148864746094,1753500.0
1999-12-06,32.07165426578162,32.07165426578162,31.529088686097342,31.95108413696289,1398900.0
1999-12-07,31.800348723635956,32.79505157470703,31.770206212997437,32.79505157470703,1793100.0
1999-12-08,32.79505510347635,32.97591018676758,32.192204825838914,32.97591018676758,1774000.0
1999-12-09,32.97592374307138,33.15677890071162,32.131933007416905,32.55392837524414,1713600.0
1999-12-10,32.01137443931882,32.312799810687174,31.529093845129463,31.890804290771484,1248600.0
1999-12-13,32.01135476069017,32.28263742815365,31.2879343141209,31.83049964904785,1417800.0
1999-12-14,31.830495335505557,31.830495335505557,31.227645045060378,31.348215103149414,1886600.0
1999-12-15,31.348227108226105,31.378369634291705,30.715234060848463,30.745376586914062,1602800.0
1999-12-16,30.74536621570587,30.896078795194626,30.504226088523865,30.865936279296875,1364600.0
1999-12-17,31.227662979326375,32.6142194436594,31.197520447493048,32.13193893432617,1980800.0
1999-12-20,32.644344952854794,33.036197662353516,32.282634759471364,33.036197662353516,1501300.0
1999-12-21,32.91563349184783,33.27734375,32.553923233695656,33.27734375,1265200.0
1999-12-22,33.24720043210841,33.24720043210841,31.860644475737615,32.312782287597656,1264700.0
1999-12-23,32.0716377342759,32.73477310096206,31.649642500930167,32.67448806762695,1180600.0
1999-12-27,33.03621297930388,33.60892105102539,32.55393249785419,33.60892105102539,1478800.0
1999-12-28,33.51848392210145,33.60891148663949,32.82520592730978,33.27734375,1051400.0
1999-12-29,33.27733174492331,33.45818680875442,32.58405400023741,32.79505157470703,904700.0
1999-12-30,33.39790178747738,33.51847183003145,32.79505157470703,32.79505157470703,926700.0
1999-12-31,33.21705870697464,33.51848392210145,32.97591853487319,33.27734375,649300.0
2000-01-03,33.60890005419217,33.63904256545153,32.312772070039465,32.34291458129883,1273200.0
2000-01-04,32.31278020952388,32.31278020952388,31.167364493141502,31.318077087402344,1385800.0
