Date,Open,High,Low,Close,Volume
2019-07-18,7.687323186993679,7.865867297192696,7.449264373394991,7.682363510131836,3258000.0
2019-07-19,7.682363510131836,7.682363510131836,7.682363510131836,7.682363510131836,0.0
2019-07-22,7.682363510131836,7.682363510131836,7.682363510131836,7.682363510131836,0.0
2019-07-23,7.786516194955468,7.786516194955468,7.7121229164132705,7.7369208335876465,172500.0
2019-07-24,7.717080209487779,7.740390121452744,7.6972419764754525,7.712120532989502,186800.0
2019-07-25,7.741880323613788,7.741880323613788,7.712123200293931,7.722042083740234,147400.0
2019-07-26,7.722042370346923,7.791476448971908,7.722042370346923,7.731961727142334,227900.0
2019-07-29,7.821234046377177,7.821234046377177,7.722042370346923,7.731961727142334,202000.0
2019-07-30,7.761713889683787,7.77659291536509,7.726997109055406,7.766673564910889,150000.0
2019-07-31,7.885704991274752,7.930341134010925,7.81131173536832,7.860907554626465,279800.0
2019-08-01,7.855948356058146,8.158482020573478,7.736918950173826,7.885705471038818,277900.0
2019-08-02,7.9105031947415565,7.921910072781174,7.8544601723077445,7.89562463760376,124000.0
2019-08-05,7.836110104392281,7.905543687847311,7.717080698771533,7.7865142822265625,251600.0
2019-08-06,7.811312483639056,7.88372206506536,7.791474248631587,7.796433925628662,97300.0
2019-08-07,7.801394368083517,7.821233079221129,7.7071628550843885,7.80635404586792,246300.0
2019-08-08,7.816271794770701,7.935301199243966,7.746837739004225,7.890665054321289,165400.0
2019-08-09,7.786514299468553,7.930341616490642,7.786514299468553,7.885705471038818,108000.0
2019-08-12,7.860907554626465,7.999774713395385,7.81131173536832,7.860907554626465,172000.0
2019-08-13,8.02457513705474,8.02457513705474,7.836111638111226,7.930343151092529,241100.0
2019-08-14,7.885704684065403,7.945219854048914,7.77163496638867,7.801392078399658,260300.0
2019-08-15,7.875787150206907,7.875787150206907,7.712121587236922,7.78155517578125,224300.0
2019-08-16,7.816271582743094,7.905543397186013,7.761716085770471,7.776595115661621,136600.0
2019-08-19,7.80635234881537,7.940260781997954,7.776595234539776,7.89562463760376,90800.0
2019-08-20,7.935302831800483,7.979938985906306,7.865868761749102,7.8807477951049805,376300.0
2019-08-21,7.88074493967742,7.960097390585828,7.860906708705135,7.905542373657227,222100.0
2019-08-22,7.920421401621992,7.9352999566060225,7.88074493967742,7.905542373657227,109300.0
2019-08-23,7.880745787733566,7.910502900903824,7.860907554626465,7.860907554626465,115600.0
2019-08-26,7.900586124558865,7.994818111644682,7.8708285304841565,7.925383567810059,154400.0
2019-08-27,7.915462965165089,7.930341522479044,7.890665054321289,7.890665054321289,56500.0
