Date,Open,High,Low,Close,Volume
2004-10-28,22.83541057945786,22.96227364893567,20.84788378046735,21.186185836791992,5900100.0
2004-10-29,21.059325362034386,21.14390128982401,20.467297093810302,20.64490509033203,830900.0
2004-11-01,20.721021784918776,20.763308939219222,19.70611395019275,19.917552947998047,619500.0
2004-11-02,20.044417100981196,20.71256347733311,19.917552415170633,20.08670425415039,608600.0
2004-11-03,20.2558563707358,20.89017335587594,20.2558563707358,20.50958251953125,184800.0
2004-11-04,20.5095798602471,22.20109160129841,20.5095798602471,21.989652633666992,342400.0
2004-11-05,22.057315240787915,22.412532806396484,21.499116439567516,22.412532806396484,328300.0
2004-11-08,22.412531512637074,22.412531512637074,21.017034590140888,22.218008041381836,249400.0
2004-11-09,22.79312183258615,23.04684795378935,21.24538862168341,21.930450439453125,628200.0
2004-11-10,21.989654241823683,22.243380376276466,21.397624443898632,21.566776275634766,619800.0
2004-11-11,21.5667751704421,22.83540900399752,21.5667751704421,22.62397003173828,302300.0
2004-11-12,22.835411504051404,23.046850499459286,22.598599248460026,22.615514755249023,189100.0
2004-11-15,22.62396995830271,23.68116481616732,22.201092015156863,23.61350440979004,187600.0
2004-11-16,23.512012708340745,25.79555421887909,23.258286590792622,25.381134033203125,543100.0
2004-11-17,25.58411829514401,26.429874271842984,25.203527460368868,25.710981369018555,461900.0
2004-11-18,25.837845629691223,25.880134398359505,25.127410447579862,25.347307205200195,197900.0
2004-11-19,25.355762691794034,25.372678197748876,24.569209409559587,25.03437614440918,560000.0
2004-11-22,24.94980252690676,25.499543615886253,24.932887019393156,25.16124153137207,273000.0
2004-11-23,25.245816077265868,25.288103230589247,24.7806493249512,24.992088317871094,394600.0
2004-11-24,25.20352639595293,25.787098446911756,24.653785356946013,25.54183006286621,163300.0
2004-11-26,25.584114677015737,25.668690585355137,25.389591217041016,25.389591217041016,40100.0
2004-11-29,25.499539062319823,25.922416995735247,25.11894989013672,25.11894989013672,485200.0
2004-11-30,25.245812945682005,25.668690879066457,24.83985051678924,24.84830665588379,201500.0
2004-12-01,24.99208752574674,25.33039119421723,24.99208752574674,25.24581527709961,344100.0
2004-12-02,25.28809948812656,26.844290374763695,25.211981332888232,25.846298217773438,295900.0
2004-12-03,26.006996422461114,26.125401743623183,25.837844580956858,25.922420501708984,242900.0
2004-12-06,26.38758887390792,27.1487673677985,26.22689477596127,26.353757858276367,840500.0
2004-12-07,26.353758760974745,27.487072013025468,25.54183371582587,26.742807388305664,624200.0
2004-12-08,27.064191398983922,27.148765706584534,25.922420501708984,25.922420501708984,417600.0
2004-12-09,25.66869088094651,25.795553938340877,24.146329352760205,25.11894989013672,294300.0
2004-12-10,25.584117139482895,26.176146941690178,24.865224269131602,24.873682022094727,244300.0
2004-12-13,25.37267943654743,26.006996422461114,25.203527595043173,25.922420501708984,148300.0
2004-12-14,25.880133105275917,25.92242025867977,25.584118191994442,25.660236358642578,56900.0
2004-12-15,25.79555878358765,26.55673888407959,25.75327162756372,26.09157371520996,352000.0
2004-12-16,26.429873515775395,27.064190480154004,26.277637186220293,27.05573272705078,244700.0
2004-12-17,26.93732461343565,27.317913784661435,26.11694039225646,26.64130973815918,569600.0
2004-12-20,27.021900522536257,27.081103174961292,26.556733829058572,26.64130973815918,232700.0
2004-12-21,26.72588866584818,27.4024944019218,26.683599899945875,27.317916870117188,237100.0
2004-12-22,27.529357478956843,29.347734190893384,27.529357478956843,28.924856185913086,419300.0
2004-12-23,29.136291659713855,29.60145676359552,29.136291659713855,29.34773063659668,132200.0
2004-12-27,30.193489639305028,30.193489639305028,28.755703803851823,29.09400749206543,157300.0
2004-12-28,29.00942507205052,29.347728703298195,28.34127717480276,29.00096893310547,262200.0
2004-12-29,29.00942750065946,29.220866481314854,28.96714034978894,29.178579330444336,92200.0
2004-12-30,29.601457995517023,29.9397616631298,29.499968185754344,29.652204513549805,257000.0
2004-12-31,29.72831916809082,29.939758128813224,29.44921819131205,29.72831916809082,165300.0
2005-01-03,30.235771097616848,30.3118892518098,28.459685134851252,28.73878288269043,313600.0
2005-01-04,28.747244861482802,28.84027530168592,27.3602024560448,27.82537078857422,215100.0
2005-01-05,27.952229208774334,29.178575793167965,27.952229208774334,28.907934188842773,299400.0
2005-01-06,29.812894455208845,30.27805953903669,27.57164010635295,28.696496963500977,609500.0
2005-01-07,28.882568030875788,29.13629417982035,28.341281493143562,28.721872329711914,231300.0
2005-01-10,28.924850312951605,29.43230252537256,28.924850312951605,29.32235336303711,177300.0
2005-01-11,29.390015653716407,29.390015653716407,29.119374041052573,29.246238708496094,106800.0
2005-01-12,29.19549944110049,29.53379992772805,28.75570590481168,29.432310104370117,92700.0
2005-01-13,29.51687917333009,29.592997325575674,29.263149848309876,29.52533531188965,69800.0
2005-01-14,29.5591658192589,29.770604769001377,29.43230115889248,29.694486618041992,206000.0
2005-01-18,29.812899232318557,31.123820397273356,29.64374738573981,30.5487060546875,463600.0
2005-01-19,30.99695562493111,31.16610422715988,29.821352191103355,30.464128494262695,264000.0
2005-01-20,30.464123946011227,30.464123946011227,29.51687836448088,30.075077056884766,164900.0
