Date,Open,High,Low,Close,Volume
2002-02-13,1.620128432409022,1.693349891934307,1.6032958650042581,1.691666603088379,76216000.0
2002-02-14,1.7127074631238086,1.716073880742533,1.670626199462424,1.6832505464553833,11021600.0
2002-02-15,1.6832501767652153,1.6874582379962297,1.6580014883246355,1.67483389377594,8389600.0
2002-02-19,1.666417795821863,1.666417795821863,1.5780472159401218,1.60750412940979,7410400.0
2002-02-20,1.615920080342716,1.662209391593933,1.6032955767949013,1.662209391593933,6892800.0
2002-02-21,1.6563182533334786,1.6706258867210497,1.6411689755669618,1.6580015420913696,6976800.0
2002-02-22,1.6706257009095924,1.6706257009095924,1.6159201065806466,1.6285444498062134,3525600.0
2002-02-25,1.6243365036922721,1.6537934165628076,1.6058208078583192,1.6411690711975098,3453600.0
2002-02-26,1.632752787444891,1.6580016387027476,1.606662452286307,1.6411690711975098,2761600.0
2002-02-27,1.6285451468153018,1.629386791460857,1.5990882263300767,1.6117125749588013,4091200.0
2002-02-28,1.6159204133335903,1.6369610428794585,1.60750412940979,1.60750412940979,2751200.0
2002-03-01,1.6032956675477572,1.6453769203498214,1.5974043178398265,1.63022780418396,1913600.0
2002-03-04,1.6369609141994854,1.6672593092052677,1.634435981062649,1.6580015420913696,3180800.0
2002-03-05,1.6495849410243448,1.6537930015811069,1.6125533981214009,1.6201280355453491,3444800.0
2002-03-06,1.6192865231947553,1.6352774435616648,1.6159201065806466,1.6285444498062134,1316800.0
2002-03-07,1.6285445107374923,1.7337476424320688,1.6285445107374923,1.7185983657836914,2700800.0
2002-03-08,1.7084988310554925,1.7674126502755754,1.7084988310554925,1.7589963674545288,1600800.0
2002-03-11,1.750580668036166,1.8010782212641374,1.7463726054868753,1.7817208766937256,5462400.0
2002-03-12,1.7674130408750197,1.8431592819499218,1.7674130408750197,1.7842456102371216,5819200.0
2002-03-13,1.7842451742935832,1.8094938616404614,1.737955700121321,1.7690958976745605,5063200.0
2002-03-14,1.7690960705102348,1.7842453486092988,1.7539467924111705,1.767412781715393,1696800.0
2002-03-15,1.7674126399194845,1.775828922691216,1.6748338504849203,1.7127070426940918,1708000.0
2002-03-18,1.7169152800306822,1.7169152800306822,1.6032958522691627,1.6243364810943604,2207200.0
2002-03-19,1.6369607056272222,1.641168766458531,1.5654225478043529,1.5738388299942017,3229600.0
2002-03-20,1.561214504434068,1.561214504434068,1.4307626774643907,1.516608476638794,9236000.0
2002-03-21,1.5166087880433528,1.6201286586125692,1.5166087880433528,1.5780473947525024,4427200.0
2002-03-22,1.5780471618898289,1.648743687584674,1.55784817748091,1.6243364810943604,2494400.0
2002-03-25,1.641168963432392,1.6672592968777897,1.6142369856142718,1.659684658050537,7571200.0
2002-03-26,1.683250600413889,1.6916668855214156,1.6647349015991593,1.6815673112869263,1816800.0
2002-03-27,1.6815668944096953,1.7674126922753215,1.6748339000983077,1.7337477207183838,1369600.0
2002-03-28,1.7253313469289517,1.7337476295072236,1.6916663771431029,1.7000826597213745,1714400.0
2002-04-01,1.6874583157882297,1.6874583157882297,1.599087741645062,1.6032958030700684,1880000.0
2002-04-02,1.599087800765559,1.599087800765559,1.5443821975816627,1.5687892436981201,2098400.0
2002-04-03,1.5696310738583208,1.5822554206212065,1.5519570204957367,1.5654230117797852,567200.0
2002-04-04,1.5612146115302794,1.6032958696365107,1.5612146115302794,1.5948797464370728,763200.0
2002-04-05,1.5948794561932198,1.6327524852801554,1.5561646223068237,1.5561646223068237,837600.0
2002-04-08,1.5654226166776022,1.5654226166776022,1.495567744324773,1.5401737689971924,1558400.0
2002-04-09,1.5317578592777257,1.6159203754901883,1.5317578592777257,1.5948797464370728,3562400.0
2002-04-10,1.590671485665201,1.6032958306849134,1.5780471406454881,1.5923547744750977,1302400.0
2002-04-11,1.5915132173785103,1.5915132173785103,1.557006597518921,1.557006597518921,1444000.0
2002-04-12,1.5696308938438537,1.5696308938438537,1.5199749964810247,1.535965919494629,1236000.0
2002-04-15,1.5317581392274742,1.562898186022089,1.530916494648256,1.562056541442871,1559200.0
2002-04-16,1.57804673439578,1.6159199202321648,1.57804673439578,1.5990873575210571,1225600.0
2002-04-17,1.6201284890832932,1.704291007996711,1.6201284890832932,1.6672594547271729,3348800.0
2002-04-18,1.667259454727173,1.6958747239999163,1.6613681040875963,1.6672594547271729,984800.0
2002-04-19,1.6672589147565127,1.7127067373037816,1.6672589147565127,1.705973744392395,646400.0
2002-04-22,1.6958748934483423,1.6958748934483423,1.6672596213164184,1.6832505464553833,772800.0
2002-04-23,1.6790421730190468,1.704290862324058,1.641168978534278,1.6453770399093628,824800.0
2002-04-24,1.6428520819248593,1.6504267199671327,1.6327525110260837,1.6335941553115845,1064800.0
2002-04-25,1.633594659109577,1.633594659109577,1.6133956716099234,1.6327530145645142,1727200.0
2002-04-26,1.6243360961021112,1.647901652590752,1.620128035545349,1.6201280355453491,1653600.0
2002-04-29,1.6117120477719913,1.6117120477719913,1.582255136922045,1.590671420097351,2562400.0
2002-04-30,1.5780471134655216,1.6243364312496087,1.573839052040515,1.6032958030700684,6894400.0
2002-05-01,1.6243362389417952,1.7253313064575195,1.6243362389417952,1.7253313064575195,1672000.0
2002-05-02,1.7169150233033514,1.7665709127480396,1.7169150233033514,1.7531049251556396,3316000.0
2002-05-03,1.7505799531936646,1.7514215974652998,1.7303809722561103,1.7505799531936646,463200.0
2002-05-06,1.7497387594382323,1.901231221840762,1.7497387594382323,1.8305346965789795,2146400.0
2002-05-07,1.8221188434867948,1.8515757627265397,1.8052864328692944,1.8094944953918457,452800.0
2002-05-08,1.8263265363328276,1.893656480310755,1.8263265363328276,1.8852401971817017,658400.0
2002-05-09,1.8936569056328219,1.9525707402412014,1.8936569056328219,1.9231138229370117,847200.0
2002-05-10,1.9357378910378216,1.9719277990328905,1.8515753740361771,1.8566250801086426,696000.0
2002-05-13,1.8574671144690296,1.8574671144690296,1.7547888799622025,1.8094944953918457,1929600.0
2002-05-14,1.851575018408666,1.8852399866379228,1.7505799531936646,1.7505799531936646,3958400.0
2002-05-15,1.7421643422717805,1.7674130357139253,1.670626163482666,1.670626163482666,5829600.0
2002-05-16,1.6706258388514081,1.74216400373943,1.6706258388514081,1.7337477207183838,5286400.0
2002-05-17,1.7463726038651528,1.8094945052096765,1.7463726038651528,1.7867705821990967,4351200.0
2002-05-20,1.786770261645358,1.8094941805791755,1.7758292046738537,1.7993946075439453,2336000.0
2002-05-21,1.9020725943464196,1.906280655273227,1.7211232455307122,1.7253313064575195,3872000.0
2002-05-22,1.721964765687153,1.8094938474542956,1.708498777804091,1.788453221321106,1847200.0
2002-05-23,1.7884537692754137,1.9104895024486508,1.7884537692754137,1.8860822916030884,2157600.0
2002-05-24,1.8801902295132513,1.994651278852987,1.8801902295132513,1.9744521379470825,2212000.0
2002-05-28,1.9820272793581373,2.044307685345746,1.9609866493839436,2.037574529647827,2082400.0
2002-05-29,2.0375750164635487,2.0375750164635487,1.977819690113234,1.9862359762191772,4728000.0
2002-05-30,1.986235291256808,1.986235291256808,1.9483620971044626,1.9576200246810913,3941600.0
2002-05-31,1.9576201293958968,2.0451490620239547,1.9576201293958968,2.03589129447937,2708000.0
2002-06-03,2.0358917095654467,2.0358917095654467,1.947520953974632,1.956778883934021,1817600.0
2002-06-04,1.953411787811231,2.0114839648896825,1.927321454555158,1.9719276428222656,1933600.0
2002-06-05,1.9778195170946018,1.9929687986545868,1.944996180732829,1.956778883934021,1752000.0
2002-06-06,1.956778883934021,1.990443864885492,1.9517291769231233,1.956778883934021,1403200.0
2002-06-07,1.9357375829114865,1.9559365645133815,1.8987060363777277,1.9315295219421387,1752000.0
2002-06-10,1.9315291999149242,1.960985942843763,1.876823453270602,1.8936560153961182,854400.0
2002-06-11,1.903756114202374,1.9146971702575684,1.8953398307990879,1.9146971702575684,323200.0
2002-06-12,1.894498124676385,1.8953397690420153,1.8364259476658922,1.8852401971817017,532000.0
2002-06-13,1.8852402954933194,1.944154119941684,1.859991605316739,1.9323712587356567,1297600.0
2002-06-14,1.9306882575925173,1.9306882575925173,1.7968698376838423,1.894498348236084,718400.0
2002-06-17,1.9020727046140267,1.9736108682076299,1.9020727046140267,1.9374209642410278,936800.0
2002-06-18,1.9374203723150716,1.9483614243326501,1.876823282595575,1.8953391313552856,260000.0
2002-06-19,1.8936564740927322,1.9483620734610725,1.8936564740927322,1.9357377290725708,905600.0
2002-06-20,1.9239551788793365,1.9239551788793365,1.8339013118936913,1.8431590795516968,509600.0
2002-06-21,1.830534666776657,1.830534666776657,1.7589964982684403,1.767412781715393,1016000.0
2002-06-24,1.767412991163176,1.767412991163176,1.6748341833301263,1.7270150184631348,1092800.0
2002-06-25,1.7270151545511987,1.7497390761833351,1.6815673112869263,1.6815673112869263,829600.0
2002-06-26,1.6622096951961387,1.6622096951961387,1.545223849029539,1.5948797464370728,2882400.0
2002-06-27,1.6075043039703472,1.6832505464553833,1.5915133788313822,1.6832505464553833,1632000.0
2002-06-28,1.6790424589307635,1.7943450297255223,1.6689428851726265,1.7665714025497437,3480000.0
2002-07-01,1.7589961374959207,1.7665707749918842,1.6537930173044515,1.661367654800415,1088000.0
2002-07-02,1.6605266050416467,1.6605266050416467,1.5039844153133828,1.578889012336731,1637600.0
2002-07-03,1.5738391654867883,1.6075041408952577,1.4518034490379126,1.557006597518921,2226400.0
2002-07-05,1.5654227165104917,1.6378023658782175,1.5654227165104917,1.5999293327331543,455200.0
2002-07-08,1.6075041433517336,1.712707291993506,1.5965629259977208,1.6672594547271729,1433600.0
2002-07-09,1.6580016387027476,1.719440237200522,1.619286797651605,1.6411690711975098,2162400.0
2002-07-10,1.6411687526635825,1.6916662848509847,1.5948794417993477,1.615920066833496,2144000.0
2002-07-11,1.6032955774483952,1.6066621545364463,1.4938843905224335,1.5511149168014526,2443200.0
2002-07-12,1.5511149723454467,1.5511149723454467,1.478735167632806,1.4888347387313843,1052800.0
2002-07-15,1.4871518322219206,1.4871518322219206,1.3297679191457161,1.4055142402648926,1300000.0
2002-07-16,1.3844734203391522,1.4198216826613892,1.3541748639123043,1.3625911474227905,1246400.0
2002-07-17,1.3667993175863473,1.4013059382483743,1.2035240626629216,1.3541749715805054,6398400.0
2002-07-18,1.3541749454042118,1.3802652813822598,1.3432338082876123,1.3499668836593628,1261600.0
2002-07-19,1.3423924643430072,1.3474422519363645,1.3171436869035233,1.3280848264694214,1353600.0
2002-07-22,1.323034828085116,1.3861566374021748,1.3129353353838413,1.3297678232192993,999200.0
2002-07-23,1.338184010169499,1.3802652693605353,1.2834784053266048,1.3466002941131592,2536000.0
2002-07-24,1.3297676732864556,1.4829434959774535,1.2615960049097443,1.4804185628890991,1784800.0
2002-07-25,1.481260364981607,1.481260364981607,1.397097846068189,1.429079532623291,560800.0
2002-07-26,1.4299212299559543,1.4896767040684902,1.4299212299559543,1.4762107133865356,668800.0
2002-07-29,1.4778935348957623,1.5443819905408798,1.4778935348957623,1.5401737689971924,936000.0
2002-07-30,1.5401739043066909,1.5485901876062265,1.4854683036505874,1.5107171535491943,716800.0
2002-07-31,1.4938847541809082,1.4947263986578037,1.450120204545965,1.472844123840332,777600.0
2002-08-01,1.4644278156065338,1.4644278156065338,1.3642743718785963,1.4046725034713745,1011200.0
2002-08-02,1.3928898068396898,1.3928898068396898,1.249813602202223,1.2708542346954346,1099200.0
2002-08-05,1.2708542794849667,1.3196685421685181,1.2708542794849667,1.2918949127197266,702400.0
2002-08-06,1.304519194734075,1.3373426098190693,1.304519194734075,1.3289263248443604,1688800.0
2002-08-07,1.3314507135272555,1.3465999890888618,1.3003105984112093,1.3373421430587769,1560800.0
2002-08-08,1.3297677157044485,1.3339758573889833,1.1656508321166132,1.254021406173706,4937600.0
2002-08-09,1.25402158278222,1.3129354141355045,1.25402158278222,1.2834784984588623,946400.0
2002-08-12,1.282637029898195,1.3676412105560303,1.2792705316673725,1.3676412105560303,926400.0
2002-08-13,1.3886816133870907,1.4484369269706572,1.3684826273647328,1.3760572671890259,1760800.0
2002-08-14,1.3760574612728118,1.4980930391027756,1.3760574612728118,1.4560117721557617,3224800.0
2002-08-15,1.5149251344601726,1.5780470150626797,1.5149251344601726,1.523341417312622,3407200.0
2002-08-16,1.523342082809499,1.6664183116973572,1.523342082809499,1.593196988105774,1723200.0
2002-08-19,1.5931964172270723,1.7194401883477308,1.5738390775151128,1.6790422201156616,1722400.0
2002-08-20,1.7421642632680836,1.809494216412042,1.7000830024212918,1.7606799602508545,5432800.0
2002-08-21,1.7632050242975323,1.8094943504468886,1.7270151116042294,1.8052862882614136,1994400.0
2002-08-22,1.784245122596231,1.809493809211545,1.71691502407667,1.7253313064575195,3035200.0
2002-08-23,1.7253312672240826,1.7261729114957522,1.662209391593933,1.662209391593933,1333600.0
2002-08-26,1.6630514281255193,1.7463723043467423,1.6605264947149603,1.738797664642334,2069600.0
2002-08-27,1.7421637373922167,1.7707789989726384,1.7211231133199785,1.7345890998840332,1864800.0
2002-08-28,1.7295394578444874,1.7884532770645705,1.7135486970644662,1.7589963674545288,2461600.0
2002-08-29,1.752263510705501,1.8044443398659138,1.7228065987856187,1.803602695465088,1388000.0
2002-08-30,1.817910050179409,1.8507333741370307,1.7505799531936646,1.7505799531936646,778400.0
2002-09-03,1.7505805041026858,1.7505805041026858,1.6453773449492246,1.6832505464553833,1085600.0
2002-09-04,1.7000830851475488,1.7320647743153443,1.5654230117797852,1.5654230117797852,2308800.0
2002-09-05,1.557006533961744,1.6411690493110274,1.5511151835716555,1.6142370700836182,1292800.0
2002-09-06,1.6201286608618493,1.6664179869612747,1.6201286608618493,1.650427222251892,1339200.0
2002-09-09,1.6537931877146355,1.6874581575393677,1.565422621858809,1.6874581575393677,1700000.0
2002-09-10,1.6933497311192498,1.7244897691752994,1.6697841710960206,1.7169151306152344,1416800.0
2002-09-11,1.7337475493426515,1.7581545911111511,1.7337475493426515,1.7505799531936646,599200.0
2002-09-12,1.7716207286945131,1.7741456617236162,1.7169151306152344,1.7169151306152344,1172000.0
2002-09-13,1.7000824171492004,1.7000824171492004,1.6495848894119263,1.6495848894119263,288000.0
2002-09-16,1.650427014588321,1.7034493298221263,1.6495853701525767,1.7009243965148926,484800.0
2002-09-17,1.7219647825237534,1.7556299130878095,1.6714674077321483,1.7185983657836914,388800.0
2002-09-18,1.7084990099658828,1.7160736492453006,1.6706259740960538,1.691666603088379,408000.0
2002-09-19,1.7000826066482233,1.7463719185928017,1.6832500420171583,1.7068156003952026,3078400.0
2002-09-20,1.7564715463391165,1.7564715463391165,1.6664175313330052,1.6874581575393677,737600.0
2002-09-23,1.688299882347882,1.6908248154028385,1.6731506050726357,1.67483389377594,1595200.0
2002-09-24,1.6714675620371549,1.6723092064316785,1.569630837681371,1.634436011314392,1099200.0
2002-09-25,1.637802530729342,1.663893027008487,1.6369610468094795,1.653793454170227,840000.0
2002-09-26,1.6664175283511653,1.7379556894302368,1.662209467328318,1.7379556894302368,1353600.0
2002-09-27,1.7379553773363279,1.8641991116783452,1.7379553773363279,1.7909778356552124,2938400.0
2002-09-30,1.790977964257903,1.8010773738352237,1.6369606037223834,1.7211230993270874,2290400.0
2002-10-01,1.7211237479615418,1.7211237479615418,1.5999296636691156,1.6832505464553833,3411200.0
2002-10-02,1.670626059472825,1.6824087609419547,1.624336577007746,1.6664178371429443,1560000.0
2002-10-03,1.6731511893386148,1.6731511893386148,1.6117125749588013,1.6117125749588013,1212000.0
2002-10-04,1.6234946131435897,1.653793002325805,1.5570061647317104,1.6251777410507202,2060800.0
2002-10-07,1.6075042746742563,1.6159205593586063,1.5654230117797852,1.5654230117797852,1420800.0
2002-10-08,1.582255136922045,1.622653264058064,1.579730364338528,1.590671420097351,1255200.0
2002-10-09,1.5822551676509713,1.5906714509897297,1.4703190326690674,1.4703190326690674,1482400.0
2002-10-10,1.4728440318997036,1.5763638881866833,1.4534866917212785,1.541015625,2052800.0
2002-10-11,1.5494320488646045,1.578047319771985,1.5485904043641199,1.56289803981781,1828000.0
2002-10-14,1.5544816207853989,1.586463466926392,1.5443822087083299,1.5772055387496948,673600.0
2002-10-15,1.64116910916499,1.670626022716994,1.613395484507904,1.648743748664856,1840800.0
2002-10-16,1.6420107156254977,1.6580016387027476,1.6125538027549622,1.6411690711975098,1138400.0
2002-10-17,1.6580018446600493,1.7387977934562526,1.6394859859987923,1.6647348403930664,1288800.0
2002-10-18,1.6647344395806358,1.7581547128178554,1.663051150920841,1.7127070426940918,1427200.0
2002-10-21,1.7135484381039925,1.7665707389672631,1.6916661702871323,1.7547880411148071,1616800.0
2002-10-22,1.5317578690426754,1.6664177674192637,1.5317578690426754,1.6133954524993896,7187200.0
2002-10-23,1.610870837154394,1.6866172456008268,1.610870837154394,1.6782009601593018,1184800.0
2002-10-24,1.6916664424331809,1.723648124832265,1.6916664424331809,1.7169151306152344,1300800.0
2002-10-25,1.7084988210446048,1.7674126399194845,1.7034491155924627,1.7127070426940918,2435200.0
2002-10-28,1.725331400553306,1.725331400553306,1.5586896745385983,1.5612144470214844,4722400.0
2002-10-29,1.562056204035116,1.562056204035116,1.4997759633712728,1.514925241470337,4871200.0
2002-10-30,1.5401739312839406,1.5612145596376954,1.511558663880654,1.514925241470337,4926400.0
2002-10-31,1.5275498163588888,1.5275498163588888,1.4980929001232663,1.5065091848373413,1644000.0
2002-11-01,1.5065090712924294,1.5065090712924294,1.4459121148673586,1.4837851524353027,2742400.0
2002-11-04,1.5048259695191597,1.5443824614552277,1.5048259695191597,1.5216585397720337,1336800.0
2002-11-05,1.522500139299397,1.5780473947525024,1.5073508586254079,1.5780473947525024,2224800.0
2002-11-06,1.5797306475849964,1.5974047009475807,1.557006727095435,1.5654230117797852,910400.0
2002-11-07,1.5527986163039895,1.5788889535324429,1.535966047463345,1.5544817447662354,834400.0
2002-11-08,1.554481779419157,1.554481779419157,1.4332878589630127,1.4332878589630127,2266400.0
2002-11-11,1.4391790196233887,1.4711607042695725,1.4223464526344989,1.4644277095794678,1081600.0
2002-11-12,1.4686357804006267,1.6007708879207314,1.4677941360851003,1.548590064048767,2532000.0
2002-11-13,1.5485898299149492,1.6125533434790573,1.5166081533965026,1.5990873575210571,3766400.0
2002-11-14,1.607503638876611,1.643693536336442,1.57804673439578,1.5990873575210571,1755200.0
2002-11-15,1.6075038354550613,1.7169150248752931,1.6075038354550613,1.6975576877593994,2507200.0
2002-11-18,1.7589966182783865,1.7632048405526022,1.6664178151000997,1.7034493684768677,4120000.0
2002-11-19,1.603295907184258,1.60750412940979,1.4812603521345804,1.60750412940979,9400000.0
2002-11-20,1.6075036933478424,1.6453767199403624,1.5612142245873573,1.6201280355453491,2154400.0
2002-11-21,1.6327529069430826,1.6580017600488564,1.578047299338148,1.6361194849014282,2915200.0
2002-11-22,1.6361194101242733,1.6361194101242733,1.5401740295510535,1.557006597518921,3816800.0
2002-11-25,1.5738394050246323,1.5948800379232113,1.557006834494853,1.562056541442871,1702400.0
2002-11-26,1.562897948149495,1.5847802222968164,1.5199750443059716,1.557006597518921,1782400.0
2002-11-27,1.5654227463289485,1.5881466629651846,1.5553231743148708,1.5713140964508057,1418400.0
2002-11-29,1.6117123367527921,1.6117123367527921,1.5654230117797852,1.5654230117797852,461600.0
2002-12-02,1.5990877032726571,1.6622095862965778,1.578047075598017,1.590671420097351,3728000.0
2002-12-03,1.5780470870952852,1.6268613372350091,1.5368074758157984,1.6041374206542969,1670400.0
2002-12-04,1.594879750138039,1.620128440849464,1.582255244255066,1.582255244255066,1547200.0
2002-12-05,1.586463069509591,1.6605259947882585,1.5822548484256085,1.6201280355453491,2463200.0
2002-12-06,1.6117115959610662,1.6243359369214203,1.578046633224387,1.6176029443740845,1127200.0
2002-12-09,1.5654225763047056,1.575521986694611,1.5107169818655546,1.527549386024475,1407200.0
