Date,Open,High,Low,Close,Volume
1983-04-20,0.4990699887275695,0.5244463922231855,0.4990699887275695,0.4990699887275696,1030.0
1983-04-21,0.4990699887275695,0.5244463922231855,0.4990699887275695,0.4990699887275696,5149.0
1983-04-22,0.5075286030769348,0.5329049584635996,0.5075286030769348,0.5075286030769348,11328.0
1983-04-25,0.5075286030769348,0.5413639097417811,0.5075286030769348,0.5075286030769348,2060.0
1983-04-26,0.5075286030769348,0.5075286030769348,0.5075286030769348,0.5075286030769348,0.0
1983-04-27,0.5075286030769348,0.5075286030769348,0.5075286030769348,0.5075286030769348,0.0
1983-04-28,0.5075286030769348,0.5413639097417811,0.5075286030769348,0.5075286030769348,5149.0
1983-04-29,0.5075286030769348,0.5075286030769348,0.5075286030769348,0.5075286030769348,0.0
1983-05-02,0.5075286030769348,0.5413639097417811,0.5075286030769348,0.5075286030769348,2060.0
1983-05-03,0.5075286030769348,0.5329049584635996,0.5075286030769348,0.5075286030769348,5149.0
1983-05-04,0.5075286030769348,0.5075286030769348,0.5075286030769348,0.5075286030769348,0.0
1983-05-05,0.5075286030769348,0.5075286030769348,0.5075286030769348,0.5075286030769348,0.0
1983-05-06,0.5075286030769348,0.5075286030769348,0.5075286030769348,0.5075286030769348,0.0
1983-05-09,0.5075286030769348,0.5075286030769348,0.5075286030769348,0.5075286030769348,0.0
1983-05-10,0.5075286030769348,0.5329049584635996,0.5075286030769348,0.5075286030769348,20596.0
1983-05-11,0.5075286030769348,0.5329049584635996,0.5075286030769348,0.5075286030769348,13388.0
1983-05-12,0.5075286030769348,0.5329049584635996,0.5075286030769348,0.5075286030769348,0.0
1983-05-13,0.5075286030769348,0.5075286030769348,0.5075286030769348,0.5075286030769348,0.0
1983-05-16,0.5075286030769348,0.5075286030769348,0.5075286030769348,0.5075286030769348,0.0
1983-05-17,0.5075286030769348,0.5329049584635996,0.5075286030769348,0.5075286030769348,1030.0
1983-05-18,0.5075286030769348,0.5329049584635996,0.5075286030769348,0.5075286030769348,1030.0
1983-05-19,0.5075286030769348,0.5075286030769348,0.5075286030769348,0.5075286030769348,0.0
1983-05-20,0.5075286030769348,0.5329049584635996,0.5075286030769348,0.5075286030769348,24716.0
1983-05-23,0.5075286030769348,0.5075286030769348,0.5075286030769348,0.5075286030769348,0.0
1983-05-24,0.5075286030769348,0.5329049584635996,0.5075286030769348,0.5075286030769348,15447.0
1983-05-25,0.5159875154495239,0.5413640868235559,0.5159875154495239,0.5159875154495239,3089.0
1983-05-26,0.5159875154495239,0.5329051327784258,0.5159875154495239,0.5159875154495239,11328.0
1983-05-27,0.5159875154495239,0.5329051327784258,0.5159875154495239,0.5159875154495239,4119.0
