Date,Open,High,Low,Close,Volume
2007-11-15,20.284692679734903,25.09128357454132,19.455665638337276,23.01871681213379,11770500.0
2007-11-16,22.912882347518934,22.912882347518934,20.813858416853197,22.0132999420166,1242900.0
2007-11-19,21.792819163437652,22.710041046142578,21.634070774975733,22.710041046142578,469500.0
2007-11-20,22.4190019640237,25.761566674998875,22.27789115038839,24.094694137573242,522200.0
2007-11-21,23.812466545354997,23.927118421898662,22.877607218656955,23.503786087036133,167500.0
2007-11-23,24.077061795792247,24.985464391950803,23.65372923303206,24.16525650024414,100700.0
2007-11-26,24.685588390849347,26.008503106428666,24.27989535218142,24.51801872253418,438300.0
2007-11-27,24.897261465776968,25.3558724317423,23.17747286666725,23.794832229614258,305800.0
2007-11-28,23.918306572968397,24.35927828817511,23.530250992577884,24.077054977416992,273600.0
2007-11-29,23.46851522159672,24.68559641541086,23.459695585431753,24.077054977416992,110600.0
2007-11-30,24.341636157284075,25.311774153245363,23.90066449386289,24.385732650756836,524000.0
2007-12-03,24.42983574551343,24.870807497727217,24.165251684880914,24.667959213256836,83600.0
2007-12-04,24.438650097916945,26.23781538919042,24.024137317518914,25.885038375854492,387400.0
2007-12-05,28.82191468821457,28.82191468821457,25.479347918462004,25.823307037353516,207200.0
2007-12-06,25.576359525256898,25.946775833944113,25.082471674398477,25.496984481811523,97700.0
2007-12-07,25.629266233334093,25.664544765077665,25.135378564134964,25.470516204833984,82500.0
2007-12-10,25.214764013363336,26.414207674259597,25.214764013363336,25.57636070251465,177900.0
2007-12-11,25.5675410659288,25.929137755080113,24.91490309813927,25.57636070251465,236200.0
2007-12-12,25.893857447766496,25.893857447766496,24.958996280060763,25.117746353149414,64700.0
2007-12-13,24.63268384139952,25.576363179208716,24.63268384139952,25.523447036743164,78000.0
2007-12-14,25.426432511291065,25.52344684020908,24.985460735734733,25.329418182373047,118200.0
2007-12-17,24.64150002334747,25.629275727665956,24.40337489238416,24.676776885986328,128600.0
2007-12-18,24.694415711520012,25.39996977326544,24.694415711520012,25.135387420654297,132400.0
2007-12-19,25.188303722825975,25.885039835350856,25.188303722825975,25.532262802124023,197600.0
2007-12-20,25.532265050277612,25.585181189377582,25.479347229003906,25.479347229003906,197800.0
2007-12-21,26.01732977762533,30.27711792898411,25.929135102961393,29.739131927490234,498600.0
2007-12-24,29.63329619481598,30.338853589640117,28.707256319543042,29.915517807006836,142000.0
2007-12-26,29.915519985851432,31.74996396304752,29.8096877146585,30.294755935668945,228300.0
2007-12-27,30.2947513580259,32.79947049343504,29.80968321031095,32.23502731323242,194600.0
2007-12-28,32.14684126124873,33.75197816276898,31.749966013214063,32.91413116455078,165900.0
2007-12-31,33.0287761451616,33.86662292480469,31.749957730374426,33.86662292480469,136200.0
2008-01-02,33.35510541093103,33.469759016576376,29.209969976126782,29.853788375854492,442900.0
2008-01-03,29.853787751809403,29.853787751809403,26.952194353838625,27.15504264831543,395900.0
2008-01-04,25.347042362000487,27.340233802355534,24.791418995850595,26.5905818939209,354100.0
2008-01-07,26.237819775748935,26.237819775748935,24.473932732001106,24.817890167236328,383000.0
2008-01-08,24.694413874898125,24.826705041364672,22.93934680493582,23.48615074157715,183900.0
2008-01-09,24.077053208698413,26.237815127349528,21.819278663706488,24.48274803161621,383400.0
2008-01-10,25.840943372058494,27.69302502229353,23.636084665153376,26.140804290771484,531500.0
2008-01-11,25.94677289109807,28.901283389319538,25.7615639166738,26.837535858154297,121900.0
2008-01-14,26.54649590538241,26.899272918701172,26.23781538791344,26.899272918701172,198300.0
2008-01-15,26.899276772629378,27.27851274709621,26.211360236468117,27.084484100341797,74200.0
2008-01-16,27.128578690691246,27.128578690691246,25.135386441211544,25.840940475463867,123700.0
2008-01-17,25.973230182572816,25.973230182572816,25.26767455161305,25.567535400390625,122400.0
2008-01-18,26.20253315012835,26.237811687571607,25.5763542500698,25.85857582092285,238900.0
2008-01-22,24.82670361064848,25.752745086895203,24.103510372279054,25.488161087036133,193000.0
2008-01-23,25.558724145630432,28.63670867208694,25.02955766945752,27.481361389160156,193100.0
2008-01-24,27.146224346779867,29.104138513954183,26.669974000017145,28.37212371826172,305000.0
2008-01-25,28.574969598107675,28.73371969087973,27.45489931219665,28.02816390991211,148700.0
2008-01-28,27.604817926513896,29.986064932237202,26.48475148543765,29.157039642333984,222500.0
2008-01-29,28.813098039136847,29.509834344795234,28.53087633432425,28.910112380981445,142600.0
2008-01-30,28.901280053222063,29.10412659241734,27.340240132270832,28.83954429626465,117300.0
2008-01-31,28.663152872049253,29.104124454696162,28.31037426019325,29.077667236328125,114800.0
2008-02-01,29.077676240661688,31.723506555863743,28.574968749921076,30.515241622924805,134600.0
2008-02-04,30.515245468481652,30.779831224822953,29.10413713495039,29.527469635009766,75300.0
2008-02-05,29.52745925733322,29.52745925733322,28.204544397966966,28.989473342895508,109100.0
2008-02-06,28.839549585233826,28.85718885679178,27.419620186115463,27.66656494140625,146000.0
2008-02-07,27.693016302117204,28.22218256158149,26.034963816780486,26.202531814575195,128000.0
2008-02-08,26.590593141212207,27.63128662109375,26.581773505362115,27.63128662109375,103400.0
2008-02-11,27.648927014385674,28.178093411642422,27.34024647580477,27.719482421875,94600.0
2008-02-12,27.56072567060978,28.16926696442534,26.83753249816069,27.604822158813477,147800.0
2008-02-13,27.516628151407495,29.8714148495885,27.516628151407495,29.836139678955078,114200.0
2008-02-14,29.624481724303187,29.8096890482633,28.354484320130048,29.351078033447266,103100.0
2008-02-15,29.351071661597945,29.38635020069762,26.749339961236764,27.99287986755371,142700.0
2008-02-19,27.9576056049761,28.6102418171487,26.775801350243768,28.310380935668945,183500.0
2008-02-20,28.08107819813354,30.285936714430623,27.2873294687013,28.40739631652832,181300.0
2008-02-21,28.486767549520266,29.977253860468018,27.86940825679105,29.63329315185547,207100.0
2008-02-22,29.545093556215104,30.11835791125316,28.645511199438687,29.747940063476562,123500.0
2008-02-25,29.765590442275467,30.136005064003818,28.971840018075927,29.183507919311523,158500.0
