Date,Open,High,Low,Close,Volume
2002-06-13,4.517544296093756,5.442501544952393,4.437113314350651,5.442501544952393,20400.0
2002-06-14,5.442501544952393,5.442501544952393,5.442501544952393,5.442501544952393,0.0
2002-06-17,5.442501544952393,5.442501544952393,5.442501544952393,5.442501544952393,0.0
2002-06-18,5.442501544952393,5.442501544952393,5.442501544952393,5.442501544952393,2000.0
2002-06-19,5.442501544952393,5.522932526695498,5.442501544952393,5.442501544952393,18400.0
2002-06-20,5.362070389836061,5.362070389836061,5.160992622375488,5.160992622375488,6900.0
2002-06-21,5.241423921122299,5.241423921122299,5.160992622375488,5.160992622375488,5400.0
2002-06-24,5.107373692666914,5.187804698944092,5.107373692666914,5.187804698944092,1700.0
2002-06-25,5.241424400931744,5.321855387437051,5.241424400931744,5.268234729766846,19800.0
2002-06-26,5.107372760772705,5.268235063580439,5.107372760772705,5.107372760772705,3000.0
2002-06-27,5.026943080610292,5.026943080610292,4.933106899261475,4.933106899261475,2200.0
2002-06-28,4.986726989951649,5.026942491531372,4.691812992095947,4.691812992095947,70900.0
2002-07-01,4.6918110289956365,4.6918110289956365,4.3834919929504395,4.3834919929504395,52100.0
2002-07-02,4.356682300025949,4.406951583338371,4.323169231414795,4.323169231414795,99800.0
2002-07-03,4.323169063513633,4.373438664478017,4.222630500793457,4.222630500793457,60200.0
2002-07-05,4.256146295012713,4.256146295012713,4.165661459875406,4.219282150268555,49900.0
2002-07-08,4.239386714843955,4.339925597168428,4.205873967138662,4.222630500793457,140500.0
2002-07-09,4.205875411223698,4.256144709843722,4.155605792999268,4.155605792999268,62300.0
2002-07-10,4.189118258465284,4.189118258465284,3.837232260833329,3.924365997314453,72700.0
2002-07-11,3.9210128784179688,4.0047952062457215,3.9210128784179688,3.9210128784179688,31500.0
2002-07-12,3.9210147100558546,3.9210147100558546,3.8204758057766037,3.8875019550323486,114000.0
2002-07-15,3.8875013997400263,4.004796504974365,3.8707448648196006,4.004796504974365,171300.0
2002-07-16,4.088578550263477,4.239386713914991,4.055065802565528,4.205873966217041,50300.0
2002-07-17,4.229332624376603,4.5074899767849,4.229332624376603,4.356681823730469,109800.0
2002-07-18,4.349979558461995,4.440464651949525,4.28965648240795,4.323169231414795,30100.0
2002-07-19,4.323168531749476,4.809106349945068,4.323168531749476,4.809106349945068,22300.0
2002-07-22,4.775594565476391,4.842620390193787,4.591273307800293,4.591273307800293,27800.0
2002-07-23,4.574515926886517,4.6113803633761234,4.125442824413762,4.135496616363525,29900.0
2002-07-24,4.169010002868759,4.222630980577487,4.055066264199085,4.172361373901367,119900.0
2002-07-25,4.172362097699339,4.507491588592529,4.138849340372653,4.507491588592529,19800.0
2002-07-26,4.507491588592529,4.507491588592529,4.4069526774036945,4.507491588592529,26300.0
2002-07-29,4.524246686715053,4.541003219845965,4.420356436986821,4.4672746658325195,82100.0
2002-07-30,4.4572235590937295,4.524249412393478,4.376792535134031,4.487385272979736,17900.0
2002-07-31,4.490733941103311,4.547705966053795,4.490733941103311,4.494085311889648,13600.0
2002-08-01,4.490732656702814,4.507489186237629,4.437112017874778,4.450517177581787,7400.0
2002-08-02,4.430410374852027,4.433761425663341,4.289656013440085,4.356681823730469,12000.0
2002-08-05,4.3566833853845,4.490735054016113,4.286306179451805,4.490735054016113,39900.0
2002-08-06,4.490735050126992,4.507491588592529,4.4572222928003065,4.507491588592529,16400.0
2002-08-07,4.510841538574377,4.624785580704279,4.473977421251763,4.614731788635254,20500.0
2002-08-08,4.691813393570951,4.953214336009236,4.65830031291796,4.926403999328613,16300.0
2002-08-09,4.926401798349501,5.127479553222656,4.909645265509358,5.127479553222656,15000.0
2002-08-12,5.19450717847904,5.787686538721917,5.19450717847904,5.646932125091553,58200.0
2002-08-13,5.646932802018538,5.6636890231129655,5.529637336730957,5.529637336730957,45900.0
2002-08-14,5.529636243153536,5.529636243153536,5.395584583282471,5.395584583282471,9000.0
2002-08-15,5.3955856503489485,5.529637336730957,5.3955856503489485,5.529637336730957,81400.0
2002-08-16,5.496121707866905,5.496121707866905,5.362070083618164,5.362070083618164,38600.0
2002-08-19,5.328560056455322,5.328560056455322,5.177751813273466,5.278290748596191,20300.0
2002-08-20,5.2782886880556505,5.311801759948533,5.177749791981341,5.191154956817627,26300.0
2002-08-21,5.194507301830854,5.194507301830854,5.110724925994873,5.110724925994873,22300.0
2002-08-22,5.11742655987831,5.130831724321297,4.959915637969971,4.959915637969971,19200.0
2002-08-23,4.926402728907762,4.926402728907762,4.892889976501465,4.892889976501465,1300.0
2002-08-26,4.892891419756089,4.892891419756089,4.799054918289115,4.859378337860107,19500.0
2002-08-27,4.84262161730056,4.9599170799816035,4.825865076974066,4.926403999328613,9400.0
2002-08-28,4.909646683832867,4.909646683832867,4.825864315032959,4.825864315032959,9400.0
2002-08-29,4.809107304304538,4.842620054538202,4.775594234466553,4.775594234466553,6400.0
2002-08-30,4.775595952724588,4.859378337860107,4.775595952724588,4.859378337860107,6000.0
2002-09-03,4.825864315032959,4.8593773903946715,4.79235155927562,4.825864315032959,13000.0
2002-09-04,4.819163346941718,4.825865772275334,4.748786123114164,4.768893718719482,48500.0
2002-09-05,4.695163408532179,4.742081324360552,4.695163408532179,4.708568572998047,23000.0
2002-09-06,4.698515395708947,4.829215686490005,4.695164024251901,4.825864315032959,11200.0
2002-09-09,4.792350924752736,4.8794846534729,4.742081318366027,4.8794846534729,25800.0
2002-09-10,4.909646192902443,4.966618223557924,4.892889976501465,4.892889976501465,4900.0
2002-09-11,4.8928907525106204,4.976673126220703,4.8928907525106204,4.976673126220703,4200.0
2002-09-12,5.0169419351662805,5.0169419351662805,4.96660485248638,5.013586044311523,3500.0
2002-09-13,5.03036429513761,5.03036429513761,4.986738681793213,4.986738681793213,6100.0
2002-09-16,5.000163840179416,5.016942977905273,4.966605884763135,5.016942977905273,3300.0
2002-09-17,5.016941869213828,5.016941869213828,4.922979166763405,4.93975830078125,2600.0
2002-09-18,4.906199515276175,4.906199515276175,4.849150657653809,4.849150657653809,1700.0
2002-09-19,4.832370991434896,4.832370991434896,4.782033920288086,4.782033920288086,9000.0
2002-09-20,4.748476982116699,4.765256117184308,4.6310236767141975,4.748476982116699,20000.0
2002-09-23,4.731698416250505,4.731698416250505,4.6981401443481445,4.6981401443481445,16900.0
2002-09-24,4.6679359579975515,4.714917456480448,4.6679359579975515,4.701494216918945,2400.0
2002-09-25,4.7014960355454605,4.7014960355454605,4.6981401443481445,4.6981401443481445,3000.0
2002-09-26,4.698139896949253,4.765256117184308,4.698139896949253,4.748476982116699,1600.0
2002-09-27,4.782034638058963,4.782034638058963,4.7316975593566895,4.7316975593566895,1900.0
2002-09-30,4.728341813796736,4.782034784735478,4.681360304207661,4.778678894042969,8700.0
