Date,Open,High,Low,Close,Volume
2009-01-02,6.658723149980817,7.768510341644287,5.179006894429525,7.768510341644287,15500.0
2009-01-05,8.279015057662958,8.279015057662958,5.918867108575437,6.518152713775635,35700.0
2009-01-06,6.584739012170985,8.856104619363766,6.399774425249508,8.796916007995605,53900.0
2009-01-07,7.33939778502543,9.100261437640825,7.33939778502543,7.576152324676514,22100.0
2009-01-08,7.539154628710082,8.471376115356398,6.6587236950443955,7.331994533538818,26200.0
2009-01-09,7.006460083860067,7.258012082850749,6.015049596348104,6.754908084869385,39000.0
2009-01-12,6.273999008295255,6.473761118636338,5.674714088439941,5.674714088439941,63000.0
2009-01-13,5.689511347327464,6.34058649512146,5.1420159277645245,5.312183380126953,59000.0
2009-01-14,5.1050235109065,5.474952745714333,4.964450359344482,4.964450359344482,39800.0
2009-01-15,4.949652499078999,5.541538978793236,4.8090793675389785,5.363973140716553,42900.0
2009-01-16,5.386168973781465,5.9188668335747305,5.179008479377889,5.46755313873291,78300.0
2009-01-20,5.208604010339257,5.615526341968777,5.119821071624756,5.119821071624756,58500.0
2009-01-21,5.201204422255631,5.363973106109101,4.446548909714719,5.14201545715332,47700.0
2009-01-22,5.038434571765491,5.038434571765491,4.453946590423584,4.453946590423584,30900.0
2009-01-23,4.550130182994211,4.705500507739774,4.379962701262979,4.402158260345459,19900.0
2009-01-26,4.394758400336741,4.77948470712757,4.394758400336741,4.439149856567383,26400.0
2009-01-27,4.439149856567383,4.476142913155551,4.254185279210408,4.439149856567383,29000.0
2009-01-28,4.468745875764157,4.779486541428564,4.357767016199431,4.698101997375488,80700.0
2009-01-29,4.801681078112158,4.801681078112158,4.254186005061759,4.261584758758545,27200.0
2009-01-30,4.986646622816485,4.994045377901713,4.402158377181723,4.4835429191589355,33700.0
2009-02-02,4.365164279937744,4.609317475880046,4.254185458293438,4.365164279937744,23500.0
2009-02-03,4.3725633561855615,4.54273081494837,4.254186116278217,4.291179180145264,30200.0
2009-02-04,4.268984265520885,4.49094199483352,4.246788351472787,4.254187107086182,24300.0
2009-02-05,4.305976390838623,4.431752033471291,4.143207331068334,4.305976390838623,425500.0
2009-02-06,4.261584655888765,4.394759044088294,4.1358086684154385,4.3133745193481445,52600.0
2009-02-09,4.328172784099164,4.328172784099164,4.069222341985758,4.172802448272705,24100.0
2009-02-10,4.165403085777841,4.217192950590884,4.069221404279342,4.09141731262207,31300.0
2009-02-11,4.069221404279342,4.135808776515533,3.995235631123571,4.09141731262207,16600.0
2009-02-12,3.899054253629529,4.70550012588501,3.899054253629529,4.70550012588501,26500.0
2009-02-13,4.683303239378934,5.038435256965543,4.150605389394996,4.365164279937744,27000.0
2009-02-17,4.246788238477667,4.505739033383149,4.08401950002675,4.172802448272705,28500.0
2009-02-18,4.076620137987677,4.342968920041527,3.995235611519671,4.0396270751953125,40800.0
2009-02-19,4.0914156018277374,4.128408296541411,3.8842551708221436,3.8842551708221436,45400.0
2009-02-20,3.8472646409923823,4.0100337331836435,3.8472646409923823,3.9286491870880127,34600.0
2009-02-23,3.9360476974089362,3.9878375712325966,3.3293635463941884,3.4995310306549072,28500.0
2009-02-24,3.529125509895379,4.431752847180204,3.529125509895379,3.8620617389678955,25200.0
2009-02-25,3.854662062047593,4.217192487059446,3.5587186491610456,3.5957117080688477,23600.0
2009-02-26,3.6105078590230733,4.0692198276519775,3.3737531238637075,3.6992907524108887,27900.0
2009-02-27,3.66969645461495,3.773276496900735,3.5143262147903442,3.6992907524108887,20100.0
2009-03-02,3.580915488673984,3.7584813710253973,3.15179758686602,3.1665947437286377,28600.0
2009-03-03,3.1665944914130186,5.179009428339184,2.9594339590509624,3.0038254261016846,55700.0
2009-03-04,3.048216107634116,3.373753801574448,2.7966643494416576,2.989027500152588,75800.0
2009-03-05,2.9964270246559073,3.1517973357294444,2.9890282704181104,3.0038254261016846,39400.0
2009-03-06,3.018621347359843,3.492130488390909,3.018621347359843,3.4699349403381348,494600.0
2009-03-09,3.4033482655998433,3.6992916697372094,3.0334190986261222,3.4181454181671143,13500.0
2009-03-10,3.3367623013930294,3.8176700869718783,3.3367623013930294,3.4995310306549072,44000.0
2009-03-11,3.3367612059707827,4.135808138340281,3.3367612059707827,3.6918928623199463,107600.0
2009-03-12,3.432943309640818,4.439150959167135,3.432943309640818,4.4317522048950195,54700.0
2009-03-13,4.431753008302621,4.439151763916016,3.899054951861217,4.254187107086182,94000.0
2009-03-16,4.143207836700205,4.9718493334818366,4.143207836700205,4.402158260345459,85500.0
2009-03-17,4.387360826059278,4.905261993408203,4.291179488127531,4.905261993408203,84700.0
2009-03-18,4.957052604940808,5.770897367870503,4.838675338823942,5.112422943115234,102800.0
2009-03-19,5.142015845855591,5.741301472779822,4.742492329767426,4.994044303894043,75700.0
2009-03-20,5.053234248370299,5.423163553261737,4.402158587091272,4.409557342529297,100300.0
2009-03-23,4.461345837754089,4.624114513397217,4.25418535232544,4.624114513397217,22500.0
2009-03-24,4.557527158925093,5.031036739877473,4.379961330661906,4.912659168243408,24900.0
2009-03-25,4.920059885675328,5.179010331702012,4.90526272741072,5.112422943115234,15200.0
2009-03-26,5.1938063567927975,5.363973816105052,5.038436052516738,5.289988040924072,42800.0
2009-03-27,5.193804726300714,5.193804726300714,4.986644268035889,4.986644268035889,14800.0
2009-03-30,4.875667777645757,4.875667777645757,4.446549890912462,4.5279340744018555,133300.0
2009-03-31,4.587122751021305,4.912660546991958,4.476144253606433,4.816479206085205,58200.0
2009-04-01,4.779484358857056,4.890463167742845,4.572323892084121,4.757288455963135,17000.0
2009-04-02,4.809079843624236,4.883065616813902,4.520535151788541,4.73509407043457,29800.0
2009-04-03,4.705500181218024,4.8016815185546875,4.4835424890429,4.8016815185546875,20400.0
2009-04-06,4.735093707973643,4.809079475499863,4.62411488028833,4.764688014984131,62800.0
2009-04-07,4.69810066736227,4.757289281629516,4.646310806274414,4.646310806274414,49000.0
2009-04-08,4.661108515238234,4.816478822598976,4.5649268291973915,4.794282913208008,24100.0
2009-04-09,4.668506482281964,5.726503871949167,4.668506482281964,5.608126640319824,446500.0
2009-04-13,5.733902972321612,5.733902972321612,5.105023362044738,5.4453582763671875,23000.0
2009-04-14,5.326980013738129,5.326980013738129,5.179008483886719,5.179008483886719,11800.0
2009-04-15,5.179007057312399,5.763494968414307,5.179007057312399,5.763494968414307,17000.0
2009-04-16,5.7856935148872015,6.133426849723237,5.556337425477558,5.926266670227051,28300.0
2009-04-17,5.911469548900501,6.7327129776016195,5.378771556803182,6.651328086853027,40000.0
2009-04-20,6.821497298900818,7.2210209620789785,6.481162274298367,6.954671382904053,60700.0
2009-04-21,6.9546683904604505,7.280206468139083,6.947270343009878,7.102640628814697,35200.0
2009-04-22,6.880682851659723,7.679729819663159,6.880682851659723,7.3911848068237305,133200.0
2009-04-23,7.206218621543128,7.331994570643848,7.110036971902357,7.139631271362305,47100.0
2009-04-24,7.1692252458514565,7.243211343939521,6.880681015592198,6.9176740646362305,61500.0
2009-04-27,6.880681473551346,7.213617525939491,6.806695370538971,7.073044776916504,54400.0
2009-04-28,6.984262180907473,7.102640103960034,6.666123585356341,6.880682468414307,63200.0
2009-04-29,6.902879700095277,7.938681310590362,6.769704945243264,7.731521129608154,22500.0
2009-04-30,7.97567345358395,8.819112294079158,7.97567345358395,8.397393226623535,115200.0
2009-05-01,8.338205382667313,8.856106175959637,8.330806628549873,8.463980674743652,137600.0
2009-05-04,8.45657803798159,8.537962172365305,8.182830634417849,8.323403358459473,60400.0
2009-05-05,8.212426711187776,8.412188068231737,7.931280496517484,8.020063400268555,66000.0
2009-05-06,8.094051361083984,8.782119964798943,7.960877316120848,8.094051361083984,89600.0
2009-05-07,8.212429132788074,8.959685636099186,7.968275899083175,8.582358360290527,122400.0
2009-05-08,8.708134498943647,10.350619788355997,8.353002067730154,10.269235610961914,67400.0
2009-05-11,10.195247138113116,10.505987679391767,9.30001857025488,10.350617408752441,57500.0
2009-05-12,9.832716038278006,10.8389229964907,9.832716038278006,10.446798324584961,64700.0
2009-05-13,10.61697208191075,10.824132309706727,10.025085011195188,10.173056602478027,56000.0
2009-05-14,10.483795176908483,10.483795176908483,10.136061478525114,10.343221664428711,71600.0
2009-05-15,10.358018458658467,10.358018458658467,9.899306297302246,9.899306297302246,45900.0
2009-05-18,10.032478727310048,10.69835090637207,9.766129291218158,10.69835090637207,39300.0
2009-05-19,11.001692275612236,11.734151785941215,10.794532159733942,11.571383476257324,74200.0
2009-05-20,11.682362790352395,11.778544456176029,11.194056414312312,11.741551399230957,42200.0
2009-05-21,11.756349965830822,11.778545519768555,10.972099768996934,11.430811882019043,33600.0
2009-05-22,11.48260290903094,11.652770005349389,10.979498962378193,11.208854675292969,8900.0
2009-05-26,11.046084188165361,11.475201927979844,10.964699326955968,11.42341136932373,23700.0
2009-05-27,11.408615774808414,11.822936054278221,11.053483401107533,11.623174667358398,34200.0
2009-05-28,11.652769744841983,11.719357113420227,11.13486900841024,11.327232360839844,19200.0
2009-05-29,11.23105071800846,11.445609625407252,10.920310134108972,10.949904441833496,35400.0
2009-06-01,11.297637828071709,11.830335354914524,10.964700991815029,11.80813980102539,58000.0
2009-06-02,11.49739680136772,12.133674621582031,11.171859492453926,12.133674621582031,48000.0
2009-06-03,12.052291176333316,12.133674621582031,11.586179703798756,12.133674621582031,46000.0
2009-06-04,12.08928602688687,12.355635494925558,11.919118938381203,12.24465560913086,51900.0
2009-06-05,12.355634428762322,12.355634428762322,11.704558321108395,12.155872344970703,14400.0
2009-06-08,12.044894943342834,12.089286051048713,11.600979632780424,11.985706329345703,12600.0
2009-06-09,11.985707721829161,11.985707721829161,11.460407476804068,11.66016960144043,30700.0
2009-06-10,11.61577463434839,11.61577463434839,10.690951801906897,11.260643005371094,31700.0
2009-06-11,11.327231475943071,11.682363139838461,11.127469385813992,11.453006744384766,16500.0
2009-06-12,11.689759030097735,11.689759030097735,11.319829951332514,11.59357738494873,6100.0
2009-06-15,11.416013805909616,11.45300615647857,11.097874510812813,11.305034637451172,12600.0
2009-06-16,11.482602805329334,11.482602805329334,10.838925370885509,10.979498863220215,42300.0
2009-06-17,11.016494039047243,11.023892088286901,10.395012745533839,10.772340774536133,19800.0
2009-06-18,10.705749389235589,11.438208908890312,10.690951885121109,10.912909507751465,5700.0
2009-06-19,11.127472071888176,11.127472071888176,10.409809112548828,10.409809112548828,33300.0
2009-06-22,10.498589205184258,10.809329754694344,9.699542279468005,9.7587308883667,42700.0
2009-06-23,9.847517284772476,10.40241117889243,9.618160831412569,9.72913932800293,14200.0
2009-06-24,9.803124756702287,10.284032481401242,9.803124756702287,10.03248119354248,15100.0
2009-06-25,9.99548660568965,10.28403091430664,9.988087852754877,10.28403091430664,21000.0
2009-06-26,10.432002959525681,11.46040560876305,10.432002959525681,11.28283977508545,134800.0
2009-06-29,10.750140723090434,11.356824998822495,10.143457152942219,10.972098350524902,33700.0
2009-06-30,11.016491063517423,11.194056897822803,10.424604243582255,10.868518829345703,13000.0
2009-07-01,11.009095083158323,11.748953618002963,10.72794875524727,11.54919147491455,9700.0
2009-07-02,11.275439352010736,11.275439352010736,10.468993761540398,10.653958320617676,18400.0
2009-07-06,10.661359099809054,10.661359099809054,10.43940144558951,10.483793258666992,16600.0
2009-07-07,10.54297944126489,10.54297944126489,10.343217386855452,10.402406692504883,27100.0
2009-07-08,10.350620430896972,10.350620430896972,9.988089928749213,10.03987979888916,22500.0
2009-07-09,10.180451965130082,10.46899629555911,9.973291100799946,9.988088607788086,36200.0
2009-07-10,10.062074886333276,10.284031849897703,9.980690007814605,10.12126350402832,13300.0
2009-07-13,10.136060234137428,11.038687705993652,10.136060234137428,11.038687705993652,21600.0
2009-07-14,10.247039917137736,10.89071669040026,10.247039917137736,10.579976081848145,10100.0
2009-07-15,10.683555077327338,11.090477341940069,10.432003811856738,10.979498863220215,22200.0
2009-07-16,10.949907825443006,11.097879409790039,10.639167145522151,11.097879409790039,11900.0
2009-07-17,11.06088290942605,11.282840569951729,10.957303185275633,11.149665832519531,22200.0
2009-07-20,11.179261643900462,11.282842087567072,11.046087594139445,11.134870529174805,10600.0
2009-07-21,11.253244656366126,11.726754217543398,11.023888275250174,11.6897611618042,24500.0
2009-07-22,11.68236240953959,11.6897611618042,11.231049105156147,11.6897611618042,9300.0
2009-07-23,11.526994502048346,12.133678200392787,11.171862787578624,12.052294731140137,32400.0
2009-07-24,11.408617968588183,12.20766508108522,11.408617968588183,12.015301704406738,19100.0
2009-07-27,11.95611241495385,11.95611241495385,11.711959183393787,11.837735176086426,1800.0
