Date,Open,High,Low,Close,Volume
2006-11-01,23.394796730441602,23.684131995487768,22.81612777709961,22.81612777709961,178100.0
2006-11-02,22.77479407806295,22.77479407806295,21.807588577270508,21.807588577270508,289400.0
2006-11-03,21.658789785859252,21.824123108168973,21.468654178914914,21.47692108154297,195300.0
2006-11-06,21.57611656188965,21.741449839951045,21.16278100161111,21.57611656188965,231900.0
2006-11-07,21.452117503624493,22.73345718710683,21.419049899966822,22.485456466674805,179700.0
2006-11-08,22.692135693144323,23.055870056152344,22.40280032235314,23.055870056152344,431700.0
2006-11-09,23.766804661667138,23.97347252829033,23.353468928420753,23.560136795043945,635600.0
2006-11-10,23.973471049841784,24.221471843795083,23.477467885184595,23.551868438720703,545400.0
2006-11-13,23.560132959806964,23.742000085199876,23.361732029355483,23.369998931884766,486300.0
2006-11-14,23.35346587301959,23.36173277581302,23.121997325055062,23.22946548461914,188000.0
2006-11-15,23.229469439122965,23.353469848632812,23.15506887806691,23.353469848632812,317900.0
2006-11-16,23.518796041530507,24.444666893528623,23.518796041530507,24.171865463256836,1090700.0
2006-11-17,24.17186805906833,24.33720294591264,23.76679932072514,24.130535125732422,898700.0
2006-11-20,24.105728656901746,24.593464722067623,24.105728656901746,24.386796951293945,375700.0
2006-11-21,24.345473339753017,24.593474128839407,24.304138823738242,24.552141189575195,320100.0
2006-11-22,24.758811184822402,25.04814493824464,24.758811184822402,24.89934539794922,307300.0
2006-11-24,24.92413613066618,25.28787189674154,24.84146869609221,25.196937561035156,96300.0
2006-11-27,25.19694120631927,25.19694120631927,24.304136252607183,24.59347152709961,566800.0
2006-11-28,24.75880554008836,24.841471406933124,24.55213771947577,24.800138473510742,206400.0
2006-11-29,24.92413988026003,25.089474774280987,24.800139498119513,25.006807327270508,366800.0
2006-11-30,24.965475528515526,25.709479431974497,24.833208237978397,25.626811981201172,730600.0
2006-12-01,25.95747931111476,26.015346051632545,25.527609843339192,25.833478927612305,447500.0
2006-12-04,26.040150986658944,26.122818447998473,25.84175002549448,26.114551544189453,446000.0
2006-12-05,26.321220168788734,26.329487072836336,25.957484274447857,26.164152145385742,508100.0
2006-12-06,26.329476728441136,26.329476728441136,25.833473717711062,26.01534080505371,267400.0
2006-12-07,25.709477995635613,25.9326796272286,25.106008319180834,25.329208374023438,298900.0
2006-12-08,25.535876270072702,25.535876270072702,25.089474582430242,25.172142028808594,209000.0
2006-12-11,25.626809774781297,25.626809774781297,25.27960777282715,25.27960777282715,167000.0
2006-12-12,25.461482187355706,25.461482187355706,24.874546164948693,25.18868064880371,137500.0
2006-12-13,25.62681144775735,25.62681144775735,25.106009199202155,25.122541427612305,179400.0
2006-12-14,25.254806342792442,25.287873950007043,24.84147071311171,25.13080596923828,89200.0
2006-12-15,25.21347845506922,25.21347845506922,24.676142344327705,24.7918758392334,150300.0
2006-12-18,24.998540595686308,25.0481404335313,24.61000564185808,24.651338577270508,165400.0
2006-12-19,24.601732507653452,24.75053356024662,24.014795197619286,24.469465255737305,115800.0
2006-12-20,24.4281298747487,24.51079729840816,24.271063504220674,24.386796951293945,244600.0
2006-12-21,24.3041359173949,24.44467010153861,24.221468472001472,24.345470428466797,105000.0
2006-12-22,24.42814411595057,24.43641102081098,24.14707565770013,24.27934455871582,25900.0
2006-12-26,24.23800448016711,24.419873191918352,24.221470674235082,24.403339385986328,34900.0
