Date,Open,High,Low,Close,Volume
1982-04-01,0.5938621163368225,0.5979578562964057,0.5938621163368225,0.5938621163368225,128395.0
1982-04-02,0.5938621163368225,0.602053360258296,0.5938621163368225,0.5938621163368225,161627.0
1982-04-05,0.5979574918746948,0.6061486718046782,0.5979574918746948,0.5979574918746948,196369.0
1982-04-06,0.5979574918746948,0.6020529933406056,0.5979574918746948,0.5979574918746948,136703.0
1982-04-07,0.5979574918746948,0.6020529933406056,0.5979574918746948,0.5979574918746948,64198.0
1982-04-08,0.6143398284912109,0.6184353294088493,0.6143398284912109,0.6143398284912109,294554.0
1982-04-12,0.6102443415924482,0.6102443415924482,0.6061488389968872,0.6061488389968872,299085.0
1982-04-13,0.6061488389968872,0.6102443415924482,0.6061488389968872,0.6061488389968872,99695.0
1982-04-14,0.5897663308260109,0.5897663308260109,0.5856708288192749,0.5856708288192749,171445.0
1982-04-15,0.5979574918746948,0.6020529933406056,0.5979574918746948,0.5979574918746948,219027.0
1982-04-16,0.5979574918746948,0.6020529933406056,0.5979574918746948,0.5979574918746948,126129.0
1982-04-19,0.5979574918746948,0.6061486718046782,0.5979574918746948,0.5979574918746948,160872.0
1982-04-20,0.5979578562964057,0.602053360258296,0.5938621163368225,0.5938621163368225,817198.0
1982-04-21,0.5938621163368225,0.5979578562964057,0.5938621163368225,0.5938621163368225,40784.0
1982-04-22,0.5938621163368225,0.5979578562964057,0.5938621163368225,0.5938621163368225,79303.0
1982-04-23,0.6225313544273376,0.6307225370515768,0.6225313544273376,0.6225313544273376,339870.0
1982-04-26,0.6512005925178528,0.6552960961384241,0.6512005925178528,0.6512005925178528,327785.0
1982-04-27,0.6389135801405534,0.6389135801405534,0.6348180770874023,0.6348180770874023,251504.0
1982-04-28,0.6102443415924482,0.6102443415924482,0.6061488389968872,0.6061488389968872,557386.0
1982-04-29,0.573384114883609,0.573384114883609,0.5692886114120483,0.5692886114120483,410865.0
1982-04-30,0.6389133334159851,0.6430090708851551,0.6389133334159851,0.6389133334159851,926712.0
1982-05-03,0.6757740378379822,0.6798695400925443,0.6757740378379822,0.6757740378379822,589108.0
1982-05-04,0.6757743427959139,0.6757743427959139,0.6716786026954651,0.6716786026954651,581555.0
1982-05-05,0.6389135801405534,0.6389135801405534,0.6348180770874023,0.6348180770874023,541526.0
1982-05-06,0.630722648312277,0.630722648312277,0.6266269087791443,0.6266269087791443,396515.0
1982-05-07,0.6307224035263062,0.6348179054722893,0.6307224035263062,0.6307224035263062,149543.0
1982-05-10,0.6266266227782767,0.6266266227782767,0.6184354424476624,0.6184354424476624,206943.0
1982-05-11,0.6307224035263062,0.6348179054722893,0.6307224035263062,0.6307224035263062,382165.0
