Date,Open,High,Low,Close,Volume
1973-02-21,2.1129376888275146,2.176966225764979,2.1129376888275146,2.1129376888275146,45900
1973-02-22,2.112936465159454,2.1449505319010678,2.112936465159454,2.128943681716919,48900
1973-02-23,2.1289441716343878,2.160958245743153,2.064915657043457,2.064915657043457,957900
1973-02-26,2.064915478825197,2.0969295501708984,2.0489082599656614,2.0969295501708984,54900
1973-02-27,2.096930176127302,2.1129373997651673,2.06491609522505,2.080923318862915,44700
1973-02-28,2.080922697684732,2.112936769030434,2.080922697684732,2.0969295501708984,80400
1973-03-01,2.0969295232308682,2.1129367418847527,2.048908233642578,2.048908233642578,95400
1973-03-02,2.0489084368023742,2.064915657043457,2.032901582934692,2.064915657043457,68100
1973-03-05,2.080922697684732,2.112936769030434,2.080922697684732,2.0969295501708984,72900
1973-03-06,2.096929731152222,2.096929731152222,2.064915657043457,2.064915657043457,53700
1973-03-07,2.0649158408748693,2.096929917833723,2.000887320583729,2.0329017639160156,150300
1973-03-08,2.032901381362058,2.048908233642578,2.032901381362058,2.048908233642578,31500
1973-03-09,2.0489088715871846,2.080923318862915,2.0329020143227976,2.080923318862915,63000
1973-03-12,2.080922697684732,2.0969295501708984,2.0489082599656614,2.0969295501708984,53400
1973-03-13,2.096930176127302,2.1129373997651673,2.080923318862915,2.080923318862915,52800
1973-03-14,2.0809230625410127,2.1129371394998664,2.0329017639160156,2.0329017639160156,87000
1973-03-15,2.0329010799585894,2.0649151461465016,2.000886647397367,2.0168938636779785,45600
1973-03-16,2.016894160661749,2.016894160661749,1.9848800897598269,1.9848800897598267,75600
1973-03-19,1.9848800897598269,2.000886942024106,1.9528656524845407,1.9848800897598267,39300
1973-03-20,1.9848805380717733,2.000887393951416,1.968873315818684,2.000887393951416,57300
1973-03-21,2.000887393951416,2.0329018384575948,1.9848805380717733,2.000887393951416,49200
1973-03-22,2.000887218521978,2.0168944393716206,1.968873143196106,1.968873143196106,56700
1973-03-23,1.9848800897598269,2.016894160661749,1.9848800897598269,1.9848800897598267,65100
1973-03-26,2.000886647397367,2.0329010799585894,2.000886647397367,2.0168938636779785,37800
1973-03-27,2.0489088715871846,2.080923318862915,2.0489088715871846,2.080923318862915,95700
1973-03-28,2.0809236035455467,2.1129376888275146,2.04890915189005,2.1129376888275146,211800
1973-03-29,2.1129376888275146,2.1609589999372307,2.0969304629997665,2.1129376888275146,214500
1973-03-30,2.1129372169761487,2.128944439229238,2.000887393951416,2.000887393951416,36300
1973-04-02,2.0008875298935505,2.0008875298935505,1.936859369277954,1.936859369277954,228000
1973-04-03,1.9208521720690606,1.9208521720690606,1.8248095634656074,1.872830867767334,176100
1973-04-04,1.8728304522336576,1.8728304522336576,1.8248091585866408,1.8408163785934448,203100
1973-04-05,1.8408163785934448,1.8728304522336576,1.8408163785934448,1.8408163785934448,51600
1973-04-06,1.8568236189482514,1.9688734495857523,1.8568236189482514,1.936859369277954,103800
1973-04-09,1.952865364928844,2.0168938636779785,1.952865364928844,2.0168938636779785,83400
1973-04-10,2.03290229243583,2.1449517741094826,2.03290229243583,2.1129376888275146,351600
1973-04-11,2.1129373997651673,2.1289446234030325,2.06491609522505,2.080923318862915,100500
1973-04-12,2.0809236035455467,2.128944914655263,2.0809236035455467,2.1129376888275146,35400
1973-04-13,2.1129376888275146,2.1129376888275146,2.0809236035455467,2.1129376888275146,17700
1973-04-16,2.1129367418847527,2.1289439605386375,2.048908233642578,2.048908233642578,94200
1973-04-17,2.0489079298658908,2.0649151461465016,2.0168938636779785,2.0168938636779785,44700
1973-04-18,2.016894599532743,2.016894599532743,1.9528660774230957,1.9528660774230957,37500
1973-04-19,1.9848800897598269,2.000886942024106,1.9848800897598269,1.9848800897598267,26700
1973-04-23,1.984880672926387,1.984880672926387,1.936859369277954,1.936859369277954,108900
1973-04-24,1.936859369277954,1.9528662262451175,1.936859369277954,1.936859369277954,12300
1973-04-25,1.936859204858345,1.9688732824484743,1.9048447608947754,1.9048447608947754,32100
1973-04-26,1.9048449485106596,1.9048449485106596,1.856823644208933,1.872830867767334,424500
1973-04-27,1.8728304013331862,1.88883762090494,1.8088018894195557,1.8088018894195557,76800
1973-04-30,1.8088025641150365,1.8248097896575928,1.792795704946002,1.8248097896575928,58800
1973-05-01,1.8248095634656074,1.888838091325735,1.8088023399072064,1.872830867767334,239100
1973-05-02,1.872830867767334,1.9048449485106596,1.872830867767334,1.872830867767334,71400
1973-05-03,1.8728304257281354,1.9048444989152642,1.856823205947876,1.856823205947876,71700
1973-05-04,1.872830867767334,1.9048449485106596,1.872830867767334,1.872830867767334,25200
1973-05-07,1.8728310999117401,1.8728310999117401,1.8248097896575928,1.8248097896575928,32700
1973-05-08,1.8248097896575928,1.8408170152001493,1.8248097896575928,1.8248097896575928,45900
1973-05-09,1.8248097896575928,1.8728310999117401,1.8248097896575928,1.8248097896575928,33600
1973-05-10,1.8248095781020826,1.8248095781020826,1.7447741924150808,1.7607810497283936,72900
1973-05-11,1.7607810685295269,1.7607810685295269,1.6967529058456423,1.696752905845642,89400
1973-05-14,1.6967519823343016,1.7287660462515695,1.66473755204375,1.6807447671890259,75900
1973-05-15,1.6967521053644081,1.7607802378415711,1.6967521053644081,1.7447733879089355,47400
1973-05-16,1.7447733879089355,1.7447733879089355,1.7447733879089355,1.7447733879089355,175200
1973-05-17,1.744774502340407,1.7607813624970279,1.7287672758102417,1.7287672758102417,13500
1973-05-18,1.7287668203402902,1.7287668203402902,1.6647382974624634,1.6647382974624634,71700
1973-05-21,1.664738243123659,1.664738243123659,1.6327241659164429,1.6327241659164429,76800
1973-05-22,1.632724219210274,1.680745519775282,1.632724219210274,1.6647382974624634,144900
1973-05-23,1.6647379652249918,1.6647379652249918,1.6327238933619606,1.6487311124801636,110700
1973-05-24,1.6487314415230927,1.6647382974624634,1.6487314415230927,1.6647382974624634,132300
1973-05-25,1.6807444826104339,1.7287657535421606,1.6807444826104339,1.7127585411071777,92700
1973-05-29,1.7127585411071777,1.7767870244738873,1.7127585411071777,1.7127585411071777,92100
1973-05-30,1.7127595980274715,1.7127595980274715,1.6647382974624634,1.6647382974624634,76200
1973-05-31,1.6647382974624634,1.680745519775282,1.632724219210274,1.6647382974624634,39600
1973-06-01,1.664738526525313,1.664738526525313,1.6167172193527222,1.6167172193527222,39600
1973-06-04,1.6167170868520389,1.6327243100555038,1.5686957836151123,1.5686957836151123,133200
1973-06-05,1.5686959121801314,1.6167172193527222,1.5686959121801314,1.6167172193527222,65400
1973-06-06,1.6167172193527222,1.664738526525313,1.6007103612108575,1.6167172193527222,68400
1973-06-07,1.6167169441261167,1.6487313877067689,1.6007100887092265,1.6327241659164429,118500
