Date,Open,High,Low,Close,Volume
2021-07-29,22.0,23.739999771118164,21.950000762939453,22.0,13637300.0
2021-07-30,22.170000076293945,23.187999725341797,21.950000762939453,22.209999084472656,2830100.0
2021-08-02,22.5,24.87700080871582,22.059999465942383,24.200000762939453,1893100.0
2021-08-03,24.510000228881836,27.479999542236328,24.5,27.06999969482422,1963400.0
2021-08-04,27.940000534057617,27.950000762939453,25.020000457763672,27.75,2690100.0
2021-08-05,28.0,30.75,27.850000381469727,29.399999618530273,2670300.0
2021-08-06,29.940000534057617,30.8439998626709,28.1299991607666,29.209999084472656,635300.0
2021-08-09,29.100000381469727,31.829999923706055,29.0,30.790000915527344,647900.0
2021-08-10,31.25,32.590999603271484,30.5,31.649999618530273,641100.0
2021-08-11,31.190000534057617,31.469999313354492,28.260000228881836,29.3700008392334,999000.0
2021-08-12,29.15999984741211,29.46500015258789,25.420000076293945,25.799999237060547,1205900.0
2021-08-13,26.030000686645508,27.649999618530273,25.899999618530273,26.760000228881836,363400.0
2021-08-16,27.059999465942383,27.100000381469727,25.719999313354492,26.149999618530273,383200.0
2021-08-17,25.6200008392334,25.867000579833984,24.309999465942383,25.270000457763672,771100.0
2021-08-18,25.09000015258789,26.334999084472656,24.579999923706055,25.350000381469727,454600.0
2021-08-19,24.639999389648438,27.5,24.500999450683594,25.780000686645508,475000.0
2021-08-20,26.520000457763672,26.91200065612793,24.559999465942383,25.0,839200.0
2021-08-23,25.829999923706055,28.450000762939453,25.610000610351562,27.290000915527344,2181100.0
2021-08-24,27.520000457763672,27.989999771118164,24.600000381469727,24.719999313354492,1411900.0
2021-08-25,24.920000076293945,25.43000030517578,24.250999450683594,24.760000228881836,588400.0
2021-08-26,24.5,25.719999313354492,24.440000534057617,25.530000686645508,354600.0
2021-08-27,25.770000457763672,27.0,25.639999389648438,26.18000030517578,651200.0
2021-08-30,26.639999389648438,27.1200008392334,25.5,25.639999389648438,613500.0
2021-08-31,25.639999389648438,26.100000381469727,25.09000015258789,25.139999389648438,381300.0
2021-09-01,25.459999084472656,26.06999969482422,24.93000030517578,25.979999542236328,765900.0
2021-09-02,25.610000610351562,26.649999618530273,25.530000686645508,26.350000381469727,478100.0
2021-09-03,26.65999984741211,27.0,25.739999771118164,26.670000076293945,554500.0
2021-09-07,26.760000228881836,27.75,25.729999542236328,26.079999923706055,769500.0
2021-09-08,26.079999923706055,26.25,24.507999420166016,25.030000686645508,799800.0
2021-09-09,24.860000610351562,25.950000762939453,24.399999618530273,25.559999465942383,1239700.0
2021-09-10,23.75,24.899999618530273,22.649999618530273,24.020000457763672,2645100.0
2021-09-13,24.010000228881836,24.1200008392334,22.125,23.079999923706055,1084200.0
2021-09-14,22.950000762939453,23.259000778198242,21.299999237060547,22.1299991607666,1010000.0
2021-09-15,22.1299991607666,22.8700008392334,21.780000686645508,22.770000457763672,1632400.0
2021-09-16,22.809999465942383,23.260000228881836,22.100000381469727,23.100000381469727,1155800.0
2021-09-17,22.84000015258789,23.440000534057617,21.510000228881836,21.75,4829500.0
2021-09-20,21.1200008392334,22.0,21.1200008392334,21.950000762939453,807600.0
2021-09-21,22.25,22.389999389648438,20.709999084472656,21.170000076293945,844500.0
2021-09-22,21.170000076293945,21.489999771118164,20.385000228881836,20.639999389648438,1274600.0
2021-09-23,20.690000534057617,23.510000228881836,20.600000381469727,23.09000015258789,1152100.0
2021-09-24,22.709999084472656,23.149999618530273,22.25,22.739999771118164,1137700.0
2021-09-27,22.950000762939453,23.540000915527344,22.239999771118164,23.329999923706055,630600.0
2021-09-28,23.149999618530273,23.239999771118164,22.34000015258789,22.559999465942383,427300.0
2021-09-29,22.729999542236328,22.82699966430664,20.915000915527344,21.0,445800.0
2021-09-30,21.270000457763672,21.549999237060547,20.290000915527344,20.93000030517578,894900.0
2021-10-01,20.93000030517578,21.15999984741211,19.799999237060547,21.1200008392334,1032100.0
2021-10-04,20.899999618530273,21.030000686645508,20.200000762939453,20.420000076293945,801300.0
2021-10-05,20.31999969482422,20.743000030517578,20.049999237060547,20.5,541700.0
2021-10-06,20.15999984741211,20.520000457763672,19.850000381469727,20.18000030517578,780300.0
2021-10-07,20.25,20.649999618530273,19.8700008392334,20.079999923706055,341500.0
2021-10-08,20.049999237060547,20.461000442504883,19.84000015258789,20.020000457763672,136500.0
2021-10-11,19.8799991607666,20.139999389648438,19.1200008392334,19.15999984741211,277600.0
2021-10-12,19.260000228881836,19.459999084472656,18.469999313354492,18.809999465942383,1209900.0
2021-10-13,19.1200008392334,20.100000381469727,18.954999923706055,20.020000457763672,430400.0
2021-10-14,20.25,21.459999084472656,20.010000228881836,21.030000686645508,487000.0
2021-10-15,21.18000030517578,21.309999465942383,19.510000228881836,19.739999771118164,584600.0
2021-10-18,19.700000762939453,20.329999923706055,19.389999389648438,20.31999969482422,314400.0
2021-10-19,20.350000381469727,20.645000457763672,20.1299991607666,20.290000915527344,396900.0
2021-10-20,20.18000030517578,21.440000534057617,19.940000534057617,20.93000030517578,294300.0
2021-10-21,20.93000030517578,20.989999771118164,20.219999313354492,20.969999313354492,320300.0
2021-10-22,20.81999969482422,21.059999465942383,20.65999984741211,20.770000457763672,308300.0
2021-10-25,20.639999389648438,20.700000762939453,19.540000915527344,19.579999923706055,421000.0
2021-10-26,19.850000381469727,20.0,19.030000686645508,19.15999984741211,696100.0
2021-10-27,19.309999465942383,19.329999923706055,18.7450008392334,18.81999969482422,429900.0
2021-10-28,18.940000534057617,19.6200008392334,18.75,19.479999542236328,538800.0
2021-10-29,19.200000762939453,19.520000457763672,18.690000534057617,18.889999389648438,596400.0
2021-11-01,18.90999984741211,20.0,18.90999984741211,19.649999618530273,480900.0
2021-11-02,19.709999084472656,20.780000686645508,19.5,20.690000534057617,500000.0
2021-11-03,20.639999389648438,21.5,20.360000610351562,21.209999084472656,329100.0
2021-11-04,21.350000381469727,21.815000534057617,20.829999923706055,21.040000915527344,268000.0
2021-11-05,21.100000381469727,21.540000915527344,20.96500015258789,21.209999084472656,278200.0
2021-11-08,21.100000381469727,22.309999465942383,21.038000106811523,21.760000228881836,602100.0
2021-11-09,21.84000015258789,22.110000610351562,21.1299991607666,21.329999923706055,343400.0
2021-11-10,21.09000015258789,21.1299991607666,20.767000198364258,21.09000015258789,270100.0
2021-11-11,21.190000534057617,21.240999221801758,20.030000686645508,20.079999923706055,357300.0
2021-11-12,20.200000762939453,20.43000030517578,19.670000076293945,19.719999313354492,421700.0
2021-11-15,20.299999237060547,20.5,19.260000228881836,19.700000762939453,838700.0
2021-11-16,17.81999969482422,17.81999969482422,15.850000381469727,16.56999969482422,3244100.0
2021-11-17,16.75,16.850000381469727,15.600000381469727,15.670000076293945,1384600.0
2021-11-18,15.710000038146973,15.949999809265137,15.270000457763672,15.430000305175781,1571800.0
2021-11-19,15.399999618530273,15.489999771118164,14.40999984741211,14.619999885559082,909500.0
2021-11-22,14.630000114440918,15.109999656677246,14.029999732971191,14.130000114440918,1540100.0
2021-11-23,13.869999885559082,14.220000267028809,13.199999809265137,13.850000381469727,2578300.0
2021-11-24,13.869999885559082,13.869999885559082,13.229999542236328,13.720000267028809,1110100.0
2021-11-26,13.479999542236328,13.890000343322754,13.0,13.3100004196167,429900.0
2021-11-29,13.680000305175781,13.720000267028809,12.680000305175781,12.920000076293945,1118800.0
2021-11-30,12.920000076293945,13.029999732971191,12.270000457763672,12.90999984741211,1582200.0
2021-12-01,13.380000114440918,13.729999542236328,12.859999656677246,12.970000267028809,824000.0
2021-12-02,12.949999809265137,13.520000457763672,12.829999923706055,13.479999542236328,708700.0
2021-12-03,13.539999961853027,13.600000381469727,12.600000381469727,12.720000267028809,613000.0
2021-12-06,12.75,12.949999809265137,11.899999618530273,12.819999694824219,416500.0
2021-12-07,13.020000457763672,13.890000343322754,13.020000457763672,13.59000015258789,469600.0
2021-12-08,13.729999542236328,14.430000305175781,13.289999961853027,14.0600004196167,903300.0
2021-12-09,14.25,14.25,12.930000305175781,12.960000038146973,761000.0
2021-12-10,13.119999885559082,13.319999694824219,12.84000015258789,13.239999771118164,839300.0
2021-12-13,13.130000114440918,13.609999656677246,12.760000228881836,12.979999542236328,667800.0
2021-12-14,12.729999542236328,13.055000305175781,12.489999771118164,12.960000038146973,920200.0
2021-12-15,12.899999618530273,13.029999732971191,12.289999961853027,12.829999923706055,323000.0
2021-12-16,12.989999771118164,13.15999984741211,12.0600004196167,12.0600004196167,772300.0
2021-12-17,11.960000038146973,12.720000267028809,11.390000343322754,12.630000114440918,1205700.0
2021-12-20,12.220000267028809,12.430000305175781,11.640000343322754,11.930000305175781,1132900.0
2021-12-21,12.039999961853027,12.539999961853027,11.880000114440918,12.350000381469727,1602000.0
2021-12-22,12.25,13.109999656677246,12.229999542236328,12.9399995803833,711400.0
2021-12-23,12.979999542236328,13.140000343322754,12.5,12.640000343322754,1114200.0
2021-12-27,12.630000114440918,12.680000305175781,12.180000305175781,12.430000305175781,416000.0
2021-12-28,12.420000076293945,12.779999732971191,12.180000305175781,12.199999809265137,500500.0
2021-12-29,12.130000114440918,12.130000114440918,11.649999618530273,11.899999618530273,866500.0
2021-12-30,11.770000457763672,12.4399995803833,11.770000457763672,12.119999885559082,987100.0
2021-12-31,12.050000190734863,12.34000015258789,11.84000015258789,12.15999984741211,450500.0
2022-01-03,12.130000114440918,12.378999710083008,11.770000457763672,11.800000190734863,640000.0
2022-01-04,11.789999961853027,12.109999656677246,11.430000305175781,11.699999809265137,665200.0
2022-01-05,11.649999618530273,11.850000381469727,10.890000343322754,10.90999984741211,1278900.0
2022-01-06,10.930000305175781,11.550000190734863,10.550000190734863,11.029999732971191,1009000.0
2022-01-07,10.979999542236328,11.569999694824219,10.744999885559082,10.779999732971191,1421900.0
2022-01-10,10.6899995803833,11.100000381469727,10.149999618530273,11.09000015258789,997300.0
2022-01-11,11.119999885559082,11.59000015258789,10.819999694824219,11.390000343322754,869100.0
2022-01-12,11.390000343322754,11.654999732971191,11.119999885559082,11.3100004196167,584000.0
2022-01-13,11.25,11.350000381469727,10.529999732971191,10.75,1247500.0
2022-01-14,10.600000381469727,10.892999649047852,10.25,10.550000190734863,923400.0
2022-01-18,10.430000305175781,10.539999961853027,9.960000038146973,10.0,1009800.0
2022-01-19,10.079999923706055,10.178000450134277,9.640000343322754,9.670000076293945,682600.0
2022-01-20,9.739999771118164,10.229999542236328,9.609999656677246,9.710000038146973,1388400.0
2022-01-21,9.604999542236328,9.84000015258789,9.470000267028809,9.529999732971191,1475900.0
