Date,Open,High,Low,Close,Volume
2017-11-14,20.772023790338064,20.772023790338064,20.541223526000977,20.541223526000977,900.0
2017-11-15,23.080028533935547,23.080028533935547,23.080028533935547,23.080028533935547,100.0
2017-11-16,23.356986054312248,23.356986054312248,20.19963836669922,20.19963836669922,1400.0
2017-11-17,20.19963836669922,20.19963836669922,20.19963836669922,20.19963836669922,0.0
2017-11-20,20.19963836669922,20.19963836669922,20.19963836669922,20.19963836669922,0.0
2017-11-21,20.19963836669922,20.19963836669922,20.19963836669922,20.19963836669922,0.0
2017-11-22,20.19963836669922,20.19963836669922,20.19963836669922,20.19963836669922,0.0
2017-11-24,20.19963836669922,20.19963836669922,20.19963836669922,20.19963836669922,0.0
2017-11-27,20.19963836669922,20.19963836669922,20.19963836669922,20.19963836669922,0.0
2017-11-28,20.19040638112321,20.541221981760945,19.802661895751953,19.802661895751953,3300.0
2017-11-29,19.802666544495523,22.52610904174898,19.710346071855316,21.436731338500977,5301200.0
2017-11-30,21.464424198324032,21.953721383853587,20.079622637141835,20.310422897338867,1549300.0
2017-12-01,20.402742618142895,20.8274142363817,19.664180755615234,19.664180755615234,1106100.0
2017-12-04,19.848822832314394,19.894982181066286,18.048580057130064,18.103973388671875,1370000.0
2017-12-05,18.159365318378203,19.59032628837395,18.01165328641218,19.433382034301758,748400.0
2017-12-06,19.48877303892589,19.950373523896253,18.833299434617597,19.571861267089844,778900.0
2017-12-07,19.387221596080508,22.64612186019064,19.387221596080508,22.01834487915039,1077900.0
2017-12-08,23.246203090555593,24.621772465635168,21.69522502014294,23.421611785888672,938400.0
2017-12-11,23.08002568907657,27.91759886220307,23.08002568907657,27.23443031311035,1628500.0
2017-12-12,27.289823237751865,28.185329405940085,26.12658967391743,27.529855728149414,1018200.0
2017-12-13,27.539084843077653,28.323806019135738,26.53279564569719,26.68050765991211,444500.0
2017-12-14,26.68051185087678,27.23443287162549,25.60959869916692,25.655759811401367,601500.0
2017-12-15,25.61882933353505,27.040559806629922,25.544973319404555,26.514333724975586,1860600.0
2017-12-18,26.957471993318652,28.554609424475185,26.90207866120251,27.557552337646484,1020900.0
2017-12-19,27.686801000210846,29.98557154638177,27.686801000210846,29.819395065307617,616600.0
2017-12-20,29.671684874238696,30.437943531481476,29.302404760479,30.004037857055664,570500.0
2017-12-21,30.004032989473888,31.490387187198856,30.004032989473888,31.278051376342773,285300.0
2017-12-22,31.462701298073764,33.613758448163395,31.093419377553627,33.21678161621094,451200.0
2017-12-26,33.493733015217174,35.82020008717106,33.2352378477998,35.66325759887695,531500.0
2017-12-27,35.7278827374241,38.67289293434239,34.601576285395886,34.96162414550781,839000.0
2017-12-28,35.14626436655312,36.67877799810736,33.76146276496558,36.09716033935547,968300.0
2017-12-29,36.14331668006298,36.983429359039086,35.71864158911936,36.47566604614258,333500.0
2018-01-02,36.327955267102055,36.337189248592416,35.36782897429627,35.48784255981445,471500.0
2018-01-03,35.51553955742834,35.986370464313964,34.15843311483084,34.16766357421875,525700.0
2018-01-04,34.15844443243264,34.721597728444635,32.7459477220461,32.96751403808594,517500.0
2018-01-05,32.949042021360945,33.20754069299437,32.11816324450774,32.312034606933594,577300.0
2018-01-08,32.09046836859592,32.99520853675966,30.354852853433968,32.02584457397461,652800.0
2018-01-09,31.961224252221466,33.318331130196,31.287287805275305,31.481159210205078,356000.0
2018-01-10,31.36113758040184,31.961216088344027,30.927232004430174,31.619632720947266,329500.0
2018-01-11,31.887362363563803,32.99058724147855,31.804274135356607,32.84749221801758,600600.0
2018-01-12,33.05059315315281,33.42910540003701,32.164321090457925,32.358192443847656,310800.0
2018-01-16,32.3028039308809,32.62592286609944,29.08083095203027,30.031726837158203,581100.0
2018-01-17,30.031727071715604,33.34601876601942,30.031727071715604,32.99520492553711,426700.0
2018-01-18,32.921351671935426,33.29063352721076,31.50885509071293,31.6473331451416,413000.0
2018-01-19,31.3426729029038,33.12445101507582,30.999240628706584,32.38589096069336,180400.0
2018-01-22,32.41359268192392,34.55541905113363,32.30280953089111,34.435401916503906,491900.0
2018-01-23,34.435399278599284,34.98932203479615,31.51808403217345,32.87519073486328,328100.0
2018-01-24,33.290628261211886,33.502964061800895,31.753497800244862,32.84749221801758,170100.0
2018-01-25,32.930578997315926,33.161379254449,30.881075108752256,31.638099670410156,252800.0
2018-01-26,31.5734731589985,33.17061037810257,31.425761148033157,32.01660919189453,174100.0
2018-01-29,31.702727550493144,32.57053536144176,30.05943063466577,30.61334991455078,268300.0
2018-01-30,30.290227765925597,30.548722933377423,28.683856386838833,29.163921356201172,415500.0
2018-01-31,29.302403794892708,30.604119014408948,28.896194802709385,29.93941307067871,249900.0
2018-02-01,29.94864322874544,31.425767141862522,29.274706830068062,31.250356674194336,331300.0
2018-02-02,30.816448933998256,31.204191645547752,28.34227008723849,28.600765228271484,474300.0
2018-02-05,28.46228598058973,30.004031678828806,28.065309279715876,28.646926879882812,457200.0
2018-02-06,27.492929443569814,29.98557136173356,26.865152412651636,29.247011184692383,516300.0
2018-02-07,29.33933096440371,29.45011410794913,27.345216771923038,27.502161026000977,295900.0
2018-02-08,27.3729121678387,27.926833178089783,25.840398488026054,26.08043098449707,423600.0
2018-02-09,26.394319095385235,27.502161098976927,25.019672387412992,27.13287925720215,409200.0
2018-02-12,27.142113181125218,29.265476860998362,26.809761967902574,28.94235610961914,443500.0
2018-02-13,28.87773158417066,30.53026066855093,28.52691417349794,29.73630714416504,294300.0
2018-02-14,29.283938066831663,31.01955534871497,29.265475383210678,30.456405639648438,252900.0
2018-02-15,30.797991746494965,31.19496853329049,29.376261092470678,29.6070613861084,149700.0
2018-02-16,29.5055037360518,31.204193752688692,29.126991458951142,30.06865692138672,439400.0
2018-02-20,30.401009931270174,30.89030534589648,29.062367745240703,29.413185119628906,543700.0
2018-02-21,29.505504125643643,31.665794680524552,29.505504125643643,30.114816665649414,387900.0
2018-02-22,30.179440742075403,31.379604911950498,29.204542429695223,30.21636962890625,250400.0
2018-02-23,30.502563588485174,31.13957104623216,29.727074564312414,30.44717025756836,263800.0
2018-02-26,30.77952118030692,31.14880298539381,29.759384507876444,30.317920684814453,289800.0
2018-02-27,30.11481946140334,30.73336604131926,29.50550686483113,29.73630714416504,302600.0
2018-02-28,29.920948847215744,30.673356509515003,29.07160372682619,29.256244659423828,302500.0
2018-03-01,29.071599704204438,30.262528095985136,28.26841580853364,29.126991271972656,332200.0
2018-03-02,28.702323622497346,29.97172519172342,28.15763480828739,29.256244659423828,328300.0
2018-03-05,29.09930036327093,29.77323677304509,28.6376997931462,28.785411834716797,344500.0
2018-03-06,29.080832752646387,29.911715097129278,28.89619184034658,29.616291046142578,345100.0
2018-03-07,29.37625537999271,30.844145102953544,29.29316714957107,29.450111389160156,339800.0
2018-03-08,29.791701360519077,30.087125445069,28.877732438617844,29.043907165527344,396800.0
2018-03-09,29.15468953467505,29.51473738620711,26.403550786186475,26.48663902282715,573900.0
2018-03-12,26.48663866031006,27.92683180759296,25.61882917886627,27.539087295532227,517900.0
2018-03-13,27.61294458543457,27.834512636728835,26.449710995489923,27.206735610961914,632200.0
2018-03-14,27.391373460763145,28.702318937812773,27.391373460763145,27.668333053588867,401400.0
2018-03-15,27.917599585774102,28.26841697142567,27.428302394572192,27.539087295532227,570900.0
2018-03-16,27.539088043662154,29.191618815939105,27.539088043662154,28.65616226196289,1966700.0
2018-03-19,28.665393286380386,28.90542578230879,27.419073217215768,27.86220932006836,606100.0
2018-03-20,27.5852456765818,28.18994297801849,27.428301432896426,27.631406784057617,458900.0
2018-03-21,27.751426238814894,28.102243663958856,27.423690251249543,27.576019287109375,496800.0
2018-03-22,27.363677548945265,28.388431240114382,27.06825350558348,27.160573959350586,410500.0
2018-03-23,27.308288294796665,27.936065320563586,26.846687747717027,27.206735610961914,334000.0
2018-03-26,27.29905375956815,28.00991896444882,27.012861937669694,27.160573959350586,252800.0
2018-03-27,27.18827348799013,27.38214487654558,24.91719783387567,25.34187126159668,328600.0
