Date,Open,High,Low,Close,Volume
2007-05-10,20.29175567626953,21.147663251637884,19.81090839405597,20.29175567626953,20007900.0
2007-05-11,20.320602222342178,21.541954572053854,20.320602222342178,21.013023376464844,3692100.0
2007-05-14,21.1572816842693,21.78238282171987,21.01302785782485,21.445789337158203,1652800.0
2007-05-15,21.013022004001826,21.561187492354552,19.935923520320753,20.195581436157227,2002500.0
2007-05-16,21.62851029196212,22.503652189060425,21.541957635388723,22.0612735748291,5229300.0
2007-05-17,22.44595066161516,23.128752903075224,22.061273213307608,22.128591537475586,2501800.0
2007-05-18,22.359398640929047,22.55173828768402,21.493873899105285,22.109357833862305,1392700.0
2007-05-21,22.1189709737019,22.926794408180015,21.8304633903682,22.74407196044922,1066200.0
2007-05-22,22.744070028878937,23.46534076024478,22.369009835540325,23.03257942199707,1476300.0
2007-05-23,23.330707660521917,23.657683921433787,22.888327258111374,22.9844970703125,888400.0
2007-05-24,23.051819999561275,23.080671499278683,21.638129530573764,22.16706085205078,1107100.0
2007-05-25,22.07089139736902,23.071052809125938,22.07089139736902,22.609439849853516,400100.0
2007-05-29,23.119133827993185,23.167217813387452,22.19590626727428,22.349777221679688,881000.0
2007-05-30,21.888167925476452,22.215144215445367,21.8400820979594,22.013187408447266,373400.0
2007-05-31,22.118970248275993,22.16705423249246,21.195744544457607,22.02280044555664,950800.0
2007-06-01,21.734290387814898,22.359391282622365,21.63812059608616,22.15743637084961,585100.0
2007-06-04,21.91701767822377,22.840243481656298,21.849697525056023,22.407480239868164,835200.0
2007-06-05,21.97472098631466,22.676757572440483,21.926635157910074,22.513269424438477,591500.0
2007-06-06,22.215142890612118,22.494033336431926,21.926633445575774,22.224760055541992,545300.0
2007-06-07,22.15744122366975,22.42671449834174,21.666976829291546,21.897783279418945,427200.0
2007-06-08,21.541957227899463,21.61889271736641,21.224598104562464,21.56119155883789,764900.0
2007-06-11,21.63812468605947,21.878548293682353,20.68604741998724,21.85931396484375,547300.0
2007-06-12,21.349620229026723,21.9266355047138,21.349620229026723,21.763147354125977,337000.0
2007-06-13,21.782379206174895,22.522884382440537,21.782379206174895,22.407480239868164,887600.0
2007-06-14,22.83062393863877,23.321088283477827,22.52288203621891,22.821006774902344,1291100.0
2007-06-15,22.946030856310053,23.86925667570849,22.695990071651313,23.763469696044922,2268700.0
2007-06-18,24.02312810303808,25.004056930541992,23.984661276974013,25.004056930541992,1625100.0
2007-06-19,25.38873293758042,25.436818760319866,24.138530894940164,24.532825469970703,1972600.0
2007-06-20,24.552059537801508,25.19639488136087,24.148147802521212,24.36933708190918,1421300.0
2007-06-21,24.28278103300655,24.302015359202,23.67691443214028,23.9558048248291,714900.0
2007-06-22,23.60959957234348,23.763470547758153,23.25377362955457,23.282623291015625,2175000.0
2007-06-25,23.417260708699168,24.119297231490684,23.263389740259562,23.657684326171875,551400.0
2007-06-26,23.744233632728093,23.984657216356364,22.71522098828492,23.01334571838379,647100.0
2007-06-27,22.455564391353658,23.7827018435312,22.455564391353658,23.715383529663086,463400.0
2007-06-28,23.71538259455416,23.965423346409697,23.3980235314849,23.628829956054688,352500.0
2007-06-29,23.85001914314959,24.52320592177564,23.71538252113894,23.859636306762695,506000.0
2007-07-02,23.926959130850598,24.50397621646848,23.81155681429907,24.407806396484375,441700.0
2007-07-03,24.571290343791862,25.100223346227853,24.302017094967987,24.705928802490234,366200.0
2007-07-05,24.859803306258886,25.43682037577158,24.532827028011248,25.34065055847168,409300.0
2007-07-06,25.3406500503638,26.138856399660657,25.00405661370657,25.696475982666016,590900.0
2007-07-09,26.158090136605868,26.292726774501972,25.6099227517004,25.658008575439453,671900.0
2007-07-10,25.58107314897794,26.11000437128458,25.340649532604626,25.48490333557129,596100.0
2007-07-11,25.581072426502303,26.28310892625626,25.41758429861431,25.734943389892578,1042300.0
2007-07-12,26.206175003867777,26.273493325070742,25.600308278754405,25.917667388916016,497200.0
2007-07-13,25.859963284446312,27.29288780097799,25.734943812496184,27.090932846069336,710900.0
2007-07-16,26.55238810098404,28.119949468756207,26.54277093501159,26.69664192199707,875800.0
2007-07-17,26.908211172436218,27.206337782612465,26.62932072641993,26.667787551879883,395400.0
2007-07-18,26.667791647291068,26.812045474920808,25.98498934050974,26.206178665161133,425300.0
2007-07-19,26.3023466699551,27.19672290720263,26.3023466699551,26.71587562561035,718700.0
2007-07-20,26.658174480877495,26.7543443107263,26.158094667380198,26.206178665161133,524200.0
2007-07-23,26.350430162424942,26.77357627576554,26.042688201554245,26.331195831298828,568900.0
2007-07-24,26.206179744763517,26.206179744763517,25.34065490904157,25.494525909423828,786600.0
2007-07-25,25.2540975285071,25.965751231020672,23.369175374203937,24.667463302612305,965400.0
2007-07-26,24.1000632631813,24.388572709045974,23.37879239994961,24.273168563842773,711900.0
2007-07-27,23.821173458097153,24.87903778618401,23.590366995761478,24.31163787841797,503300.0
2007-07-30,25.004057896932395,25.465670833262323,24.484741967846155,25.032909393310547,668100.0
2007-07-31,25.667628333517786,25.965753133674486,24.859804755949416,24.955974578857422,571800.0
2007-08-01,24.859800791841728,25.090607229444807,23.398024852735738,24.330867767333984,827000.0
2007-08-02,25.004055500089116,25.484902721244676,23.801937447200217,25.38873291015625,1399200.0
2007-08-03,25.071373622716273,26.744721719218365,25.071373622716273,25.965749740600586,1451500.0
2007-08-06,26.350430009328203,26.388898671356923,24.580911910315866,25.427204132080078,1195500.0
2007-08-07,25.254094906976878,26.090767999257423,25.196393757164614,25.831111907958984,627200.0
2007-08-08,26.206175543770655,27.196721554942634,25.177162705813057,26.013835906982422,2003900.0
2007-08-09,25.686856501570446,26.20617235717941,24.763630759536504,25.080989837646484,677300.0
2007-08-10,24.350102846959825,24.417421164051824,22.830625710145497,24.138530731201172,1249300.0
2007-08-13,24.138529098012363,24.907883861705116,24.051976457811122,24.186613082885742,398800.0
2007-08-14,24.186618065047863,24.763635173819466,23.609600956276257,23.81155776977539,631700.0
2007-08-15,23.80194091796875,24.234704213828376,23.330710792636516,23.80194091796875,786400.0
2007-08-16,23.311476304605637,23.83079225615857,22.11897525035319,23.465347290039062,1650600.0
2007-08-17,24.628999692711844,24.76363635192526,22.859481453248797,23.494199752807617,849200.0
2007-08-20,23.56151496887207,24.18661601955624,23.42687832745025,24.042362213134766,493600.0
2007-08-21,23.657684326040357,25.292563824273707,23.657684326040357,25.13869285583496,612700.0
2007-08-22,25.75417603988509,26.138853423282345,25.407965477684332,26.071535110473633,869400.0
2007-08-23,26.350430840664828,26.706258638509542,25.49452326067695,26.254261016845703,500100.0
2007-08-24,26.25426104011946,26.687024330545743,25.965753402693156,26.31196403503418,547000.0
2007-08-27,26.206169472766177,26.552380005066077,25.869576103506418,26.138851165771484,268600.0
