Date,Open,High,Low,Close,Volume
1998-04-13,1.4287387377595249,1.4383923778795218,1.3901241772795379,1.4094314575195312,3000.0
1998-04-14,1.4383923778795218,1.4383923778795218,1.4094314575195312,1.4094314575195312,3800.0
1998-04-15,1.3997778173995346,1.4094314575195312,1.3901241772795379,1.4094314575195312,2475.0
1998-04-16,1.3997773619161713,1.3997773619161713,1.390123724937439,1.390123724937439,2950.0
1998-04-17,1.3997771739959717,1.4287380810441643,1.3997771739959717,1.3997771739959717,3450.0
1998-04-20,1.4287388788773712,1.438392519950867,1.4094315967303797,1.4383925199508667,11200.0
1998-04-21,1.4383924476305645,1.4480460882186892,1.4190851664543154,1.448046088218689,5875.0
1998-04-22,1.4866607386595125,1.5156216621398926,1.4576998151791325,1.5156216621398926,8125.0
1998-04-23,1.5156215494181833,1.5156215494181833,1.3997778641123348,1.419085144996643,7225.0
1998-04-24,1.4480462709030546,1.4963144799331565,1.4383926290970344,1.4866608381271362,4850.0
1998-04-27,1.5059677833005,1.5059677833005,1.44804594548125,1.4673532247543335,5775.0
1998-04-28,1.4770077120873235,1.4963150024414062,1.4673540669102823,1.4963150024414062,4025.0
1998-04-29,1.4770071963211158,1.5156217635451972,1.4770071963211158,1.4866608381271362,2975.0
1998-04-30,1.4770077120873235,1.4963150024414062,1.4770077120873235,1.4963150024414062,1075.0
1998-05-01,1.505968121739177,1.5252754053512176,1.486660838127136,1.4866608381271362,2750.0
1998-05-04,1.4770071963211158,1.4963144799331565,1.4770071963211158,1.4866608381271362,700.0
1998-05-05,1.4770069122314453,1.4866605521806704,1.4673532722822202,1.4770069122314453,6100.0
1998-05-06,1.4770069130369134,1.4963141929458927,1.4287387132644653,1.4287387132644653,5400.0
1998-05-07,1.4383919098311,1.4383919098311,1.390123724937439,1.390123724937439,4625.0
1998-05-08,1.3901241076620001,1.4673532247543333,1.3901241076620001,1.4673532247543335,3500.0
1998-05-11,1.4673535545150953,1.486660838127136,1.3997780618729527,1.4866608381271362,5300.0
1998-05-12,1.4866602120809997,1.4866602120809997,1.409431110154714,1.4576992988586426,8325.0
1998-05-13,1.4673529365994282,1.4673529365994282,1.438392023377071,1.4576992988586426,4800.0
1998-05-14,1.4480460882186892,1.4576997288068136,1.4383924476305645,1.448046088218689,1175.0
1998-05-15,1.438392023377071,1.4770065743402139,1.438392023377071,1.4576992988586426,4600.0
1998-05-18,1.4480460882186892,1.5349288535118104,1.4480460882186892,1.448046088218689,6700.0
1998-05-19,1.4963143663918412,1.5252752896123285,1.438392519950867,1.4383925199508667,7450.0
1998-05-20,1.4576996581195154,1.4576996581195154,1.3901241772795379,1.4094314575195312,7050.0
1998-05-21,1.3997778173995346,1.4094314575195312,1.3901241772795379,1.4094314575195312,3300.0
1998-05-22,1.4094314575195312,1.4094314575195312,1.3901241772795379,1.4094314575195312,2550.0
1998-05-26,1.4287387377595249,1.5059678587194993,1.4094314575195312,1.4094314575195312,8125.0
1998-05-27,1.4190851449966428,1.438392425880951,1.3997778641123348,1.419085144996643,1450.0
1998-05-28,1.4287387132644653,1.486660552991403,1.4287387132644653,1.4287387132644653,5800.0
1998-05-29,1.438392425880951,1.5059679089760292,1.4190851449966428,1.419085144996643,4450.0
1998-06-01,1.428738785438797,1.438392425880951,1.409431504554489,1.419085144996643,2050.0
1998-06-02,1.4190851449966428,1.457699706765259,1.4190851449966428,1.419085144996643,775.0
1998-06-03,1.4287387132644653,1.4480459931734444,1.4287387132644653,1.4287387132644653,1050.0
1998-06-04,1.448046066323105,1.448046066323105,1.409431504554489,1.419085144996643,1825.0
1998-06-05,1.4094308096787025,1.4190844453614335,1.3997771739959717,1.3997771739959717,1475.0
1998-06-08,1.3901243943434496,1.3997780359708347,1.3804707527160645,1.3804707527160645,3750.0
1998-06-09,1.3901243943434496,1.3901243943434496,1.3708171110886795,1.3804707527160645,4600.0
