Date,Open,High,Low,Close,Volume
2008-06-17,5.519282341003418,5.519282341003418,5.519282341003418,5.519282341003418,0.0
2008-06-18,5.519282341003418,5.519282341003418,5.519282341003418,5.519282341003418,0.0
2008-06-19,5.519282341003418,5.519282341003418,5.519282341003418,5.519282341003418,0.0
2008-06-20,5.519282341003418,5.519282341003418,5.519282341003418,5.519282341003418,0.0
2008-06-23,5.519282341003418,5.519282341003418,5.519282341003418,5.519282341003418,0.0
2008-06-24,5.519282341003418,5.519282341003418,5.519282341003418,5.519282341003418,0.0
2008-06-25,5.519282341003418,5.519282341003418,5.519282341003418,5.519282341003418,0.0
2008-06-26,5.519282341003418,5.519282341003418,5.519282341003418,5.519282341003418,0.0
2008-06-27,5.519282341003418,5.519282341003418,5.519282341003418,5.519282341003418,0.0
2008-06-30,5.519282341003418,5.519282341003418,5.519282341003418,5.519282341003418,0.0
2008-07-01,5.519282341003418,5.519282341003418,5.519282341003418,5.519282341003418,0.0
2008-07-02,5.519282341003418,5.519282341003418,5.519282341003418,5.519282341003418,0.0
2008-07-03,5.519282341003418,5.519282341003418,5.519282341003418,5.519282341003418,0.0
2008-07-07,5.519282341003418,5.519282341003418,5.519282341003418,5.519282341003418,0.0
2008-07-08,5.519282341003418,5.519282341003418,5.519282341003418,5.519282341003418,0.0
2008-07-09,5.519282341003418,5.519282341003418,5.519282341003418,5.519282341003418,0.0
2008-07-10,5.519282341003418,5.519282341003418,5.519282341003418,5.519282341003418,0.0
2008-07-11,5.519282341003418,5.519282341003418,5.519282341003418,5.519282341003418,0.0
2008-07-14,5.519282341003418,5.519282341003418,5.519282341003418,5.519282341003418,0.0
2008-07-15,5.519282341003418,5.519282341003418,5.519282341003418,5.519282341003418,0.0
2008-07-16,5.519282341003418,5.519282341003418,5.519282341003418,5.519282341003418,0.0
2008-07-17,5.519282341003418,5.519282341003418,5.519282341003418,5.519282341003418,0.0
2008-07-18,5.519282341003418,5.519282341003418,5.519282341003418,5.519282341003418,0.0
2008-07-21,5.519282341003418,5.519282341003418,5.519282341003418,5.519282341003418,0.0
2008-07-22,5.519282341003418,5.519282341003418,5.519282341003418,5.519282341003418,0.0
2008-07-23,5.519282341003418,5.519282341003418,5.519282341003418,5.519282341003418,0.0
2008-07-24,5.519282341003418,5.519282341003418,5.519282341003418,5.519282341003418,0.0
2008-07-25,3.6230859756469727,3.6230859756469727,3.6230859756469727,3.6230859756469727,400.0
2008-07-28,3.6230859756469727,3.6230859756469727,3.6230859756469727,3.6230859756469727,0.0
2008-07-29,3.6230859756469727,3.6230859756469727,3.6230859756469727,3.6230859756469727,0.0
2008-07-30,3.6230859756469727,3.6230859756469727,3.6230859756469727,3.6230859756469727,0.0
2008-07-31,3.6230859756469727,3.6230859756469727,3.6230859756469727,3.6230859756469727,0.0
2008-08-01,3.6230859756469727,3.6230859756469727,3.6230859756469727,3.6230859756469727,0.0
2008-08-04,3.6230859756469727,3.6230859756469727,3.6230859756469727,3.6230859756469727,0.0
2008-08-05,3.6230859756469727,3.6230859756469727,3.6230859756469727,3.6230859756469727,0.0
2008-08-06,3.6230859756469727,3.6230859756469727,3.6230859756469727,3.6230859756469727,0.0
2008-08-07,3.6230859756469727,3.6230859756469727,3.6230859756469727,3.6230859756469727,0.0
2008-08-08,3.6230859756469727,3.6230859756469727,3.6230859756469727,3.6230859756469727,0.0
2008-08-11,3.6230859756469727,3.6230859756469727,3.6230859756469727,3.6230859756469727,0.0
2008-08-12,3.6230859756469727,3.6230859756469727,3.6230859756469727,3.6230859756469727,0.0
2008-08-13,3.6230859756469727,3.6230859756469727,3.6230859756469727,3.6230859756469727,0.0
2008-08-14,3.6230859756469727,3.6230859756469727,3.6230859756469727,3.6230859756469727,0.0
2008-08-15,3.6230859756469727,3.6230859756469727,3.6230859756469727,3.6230859756469727,0.0
2008-08-18,3.6230859756469727,3.6230859756469727,3.6230859756469727,3.6230859756469727,0.0
2008-08-19,3.6230859756469727,3.6230859756469727,3.6230859756469727,3.6230859756469727,0.0
2008-08-20,3.6230859756469727,3.6230859756469727,3.6230859756469727,3.6230859756469727,0.0
2008-08-21,3.6230859756469727,3.6230859756469727,3.6230859756469727,3.6230859756469727,0.0
2008-08-22,3.6230859756469727,3.6230859756469727,3.6230859756469727,3.6230859756469727,0.0
2008-08-25,3.6230859756469727,3.6230859756469727,3.6230859756469727,3.6230859756469727,0.0
2008-08-26,3.6230859756469727,3.6230859756469727,3.6230859756469727,3.6230859756469727,0.0
2008-08-27,3.6230859756469727,3.6230859756469727,3.6230859756469727,3.6230859756469727,0.0
2008-08-28,3.6230859756469727,3.6230859756469727,3.6230859756469727,3.6230859756469727,0.0
2008-08-29,4.53732442855835,4.53732442855835,4.53732442855835,4.53732442855835,200.0
2008-09-02,4.53732442855835,4.53732442855835,4.53732442855835,4.53732442855835,0.0
2008-09-03,4.53732442855835,4.53732442855835,4.53732442855835,4.53732442855835,0.0
2008-09-04,4.53732442855835,4.53732442855835,4.53732442855835,4.53732442855835,0.0
2008-09-05,4.53732442855835,4.53732442855835,4.53732442855835,4.53732442855835,0.0
2008-09-08,4.53732442855835,4.53732442855835,4.53732442855835,4.53732442855835,0.0
2008-09-09,4.53732442855835,4.53732442855835,4.53732442855835,4.53732442855835,0.0
2008-09-10,4.53732442855835,4.53732442855835,4.53732442855835,4.53732442855835,0.0
2008-09-11,4.53732442855835,4.53732442855835,4.53732442855835,4.53732442855835,0.0
2008-09-12,4.6321330070495605,4.6321330070495605,4.6321330070495605,4.6321330070495605,1000.0
2008-09-15,4.6321330070495605,4.6321330070495605,4.6321330070495605,4.6321330070495605,0.0
2008-09-16,4.6321330070495605,4.6321330070495605,4.6321330070495605,4.6321330070495605,0.0
2008-09-17,4.6321330070495605,4.6321330070495605,4.6321330070495605,4.6321330070495605,0.0
2008-09-18,4.6321330070495605,4.6321330070495605,4.6321330070495605,4.6321330070495605,0.0
2008-09-19,4.6321330070495605,4.6321330070495605,4.6321330070495605,4.6321330070495605,0.0
2008-09-22,4.164858341217041,4.164858341217041,4.164858341217041,4.164858341217041,2000.0
2008-09-23,3.6569476127624516,3.6569476127624516,3.6569476127624516,3.656947612762451,15000.0
2008-09-24,3.6704919338226323,3.7585296394932346,3.6704919338226323,3.670491933822632,52500.0
2008-09-25,3.6704919338226323,3.6704919338226323,3.6704919338226323,3.670491933822632,0.0
2008-09-26,3.6704919338226323,3.6704919338226323,3.6704919338226323,3.670491933822632,0.0
2008-09-29,3.0474560260772705,3.0474560260772705,2.9797348456373434,3.0474560260772705,35000.0
2008-09-30,3.0474560260772705,3.0474560260772705,3.0474560260772705,3.0474560260772705,0.0
2008-10-01,2.6072678565979004,2.6072678565979004,2.6072678565979004,2.6072678565979004,200.0
2008-10-02,2.6072678565979004,2.6072678565979004,2.6072678565979004,2.6072678565979004,0.0
2008-10-03,2.6072678565979004,2.6072678565979004,2.6072678565979004,2.6072678565979004,0.0
2008-10-06,2.6072678565979004,2.6072678565979004,2.6072678565979004,2.6072678565979004,0.0
2008-10-07,2.6072678565979004,2.6072678565979004,2.6072678565979004,2.6072678565979004,0.0
2008-10-08,2.6072678565979004,2.6072678565979004,2.6072678565979004,2.6072678565979004,0.0
2008-10-09,2.6072678565979004,2.6072678565979004,2.6072678565979004,2.6072678565979004,0.0
2008-10-10,2.6072678565979004,2.6072678565979004,2.6072678565979004,2.6072678565979004,0.0
2008-10-13,2.6072678565979004,2.6072678565979004,2.6072678565979004,2.6072678565979004,0.0
2008-10-14,2.6072678565979004,2.6072678565979004,2.6072678565979004,2.6072678565979004,0.0
2008-10-15,2.6072678565979004,2.6072678565979004,2.6072678565979004,2.6072678565979004,0.0
2008-10-16,2.6072678565979004,2.6072678565979004,2.6072678565979004,2.6072678565979004,0.0
2008-10-17,2.6072678565979004,2.6072678565979004,2.6072678565979004,2.6072678565979004,0.0
2008-10-20,1.6930309534072876,1.6930309534072876,1.6930309534072876,1.6930309534072876,4000.0
2008-10-21,1.6930309534072876,1.6930309534072876,1.6930309534072876,1.6930309534072876,0.0
2008-10-22,1.6930309534072876,1.6930309534072876,1.6930309534072876,1.6930309534072876,0.0
2008-10-23,1.6930309534072876,1.6930309534072876,1.6930309534072876,1.6930309534072876,0.0
2008-10-24,1.6930309534072876,1.6930309534072876,1.6930309534072876,1.6930309534072876,0.0
2008-10-27,1.6930309534072876,1.6930309534072876,1.6930309534072876,1.6930309534072876,0.0
2008-10-28,1.6930309534072876,1.6930309534072876,1.6930309534072876,1.6930309534072876,0.0
2008-10-29,1.6930309534072876,1.6930309534072876,1.6930309534072876,1.6930309534072876,0.0
2008-10-30,1.6930309534072876,1.6930309534072876,1.6930309534072876,1.6930309534072876,0.0
2008-10-31,1.6930309534072876,1.6930309534072876,1.6930309534072876,1.6930309534072876,0.0
2008-11-03,1.6930309534072876,1.6930309534072876,1.6930309534072876,1.6930309534072876,0.0
2008-11-04,1.6930309534072876,1.6930309534072876,1.6930309534072876,1.6930309534072876,0.0
2008-11-05,1.5237280130386353,1.5237280130386353,1.5237280130386353,1.5237280130386353,200.0
2008-11-06,1.5237280130386353,1.5237280130386353,1.5237280130386353,1.5237280130386353,0.0
2008-11-07,1.5237280130386353,1.5237280130386353,1.5237280130386353,1.5237280130386353,0.0
2008-11-10,1.5237280130386353,1.5237280130386353,1.5237280130386353,1.5237280130386353,0.0
2008-11-11,1.5237280130386353,1.5237280130386353,1.5237280130386353,1.5237280130386353,0.0
2008-11-12,1.5237280130386353,1.5237280130386353,1.5237280130386353,1.5237280130386353,0.0
2008-11-13,1.5237280130386353,1.5237280130386353,1.5237280130386353,1.5237280130386353,0.0
2008-11-14,1.5237280130386353,1.5237280130386353,1.5237280130386353,1.5237280130386353,0.0
2008-11-17,1.5237280130386353,1.5237280130386353,1.5237280130386353,1.5237280130386353,0.0
2008-11-18,1.5440441370010376,1.5440441370010376,1.5440441370010376,1.5440441370010376,2400.0
2008-11-19,1.5440441370010376,1.5440441370010376,1.5440441370010376,1.5440441370010376,0.0
2008-11-20,1.5440441370010376,1.5440441370010376,1.5440441370010376,1.5440441370010376,0.0
2008-11-21,1.5440441370010376,1.5440441370010376,1.5440441370010376,1.5440441370010376,0.0
2008-11-24,1.5440441370010376,1.5440441370010376,1.5440441370010376,1.5440441370010376,0.0
2008-11-25,1.5440441370010376,1.5440441370010376,1.5440441370010376,1.5440441370010376,0.0
2008-11-26,1.5440441370010376,1.5440441370010376,1.5440441370010376,1.5440441370010376,0.0
2008-11-28,1.5440441370010376,1.5440441370010376,1.5440441370010376,1.5440441370010376,0.0
2008-12-01,1.5440441370010376,1.5440441370010376,1.5440441370010376,1.5440441370010376,0.0
2008-12-02,1.5440441370010376,1.5440441370010376,1.5440441370010376,1.5440441370010376,0.0
2008-12-03,1.5440441370010376,1.5440441370010376,1.5440441370010376,1.5440441370010376,0.0
2008-12-04,1.5440441370010376,1.5440441370010376,1.5440441370010376,1.5440441370010376,0.0
2008-12-05,1.5440441370010376,1.5440441370010376,1.5440441370010376,1.5440441370010376,0.0
2008-12-08,1.5440441370010376,1.5440441370010376,1.5440441370010376,1.5440441370010376,0.0
2008-12-09,1.5440441370010376,1.5440441370010376,1.5440441370010376,1.5440441370010376,0.0
2008-12-10,1.5440441370010376,1.5440441370010376,1.5440441370010376,1.5440441370010376,0.0
2008-12-11,1.5440441370010376,1.5440441370010376,1.5440441370010376,1.5440441370010376,0.0
