Date,Open,High,Low,Close,Volume
2012-11-21,8.466330449403195,9.474226931475004,8.466330449403195,9.119447708129883,4567100.0
2012-11-23,9.272648375552238,9.482291045116096,9.030753046745021,9.127511024475098,237000.0
2012-11-26,9.272646705278941,9.272646705278941,8.716288241306327,9.111383438110352,257300.0
2012-11-27,9.192015609082652,10.47406005733641,9.006563025480657,9.837069511413574,460400.0
2012-11-28,9.917703227085111,10.603072490283747,9.820945240596979,10.498251914978027,795900.0
2012-11-29,10.885281988766947,11.562588546657794,10.659513392457994,10.756271362304688,533200.0
2012-11-30,11.481955217949698,11.739977210564277,10.925596762211955,11.42551326751709,390800.0
2012-12-03,11.651283485937375,12.078631390285375,11.490020198349828,11.723852157592773,336200.0
2012-12-04,12.3124633621012,12.3124633621012,10.933660992244578,11.433577537536621,482400.0
2012-12-05,11.344882059214571,11.530335403654016,10.482122954419296,10.611133575439453,359600.0
2012-12-06,10.48212410336676,10.562756134824427,9.837070158597536,9.861259460449219,642900.0
2012-12-07,9.941888209667152,10.224099457635026,9.675803670252316,9.820940971374512,252300.0
2012-12-10,9.796756156455853,10.25635759988679,9.796756156455853,9.949956893920898,253600.0
2012-12-11,9.974144195695523,10.740145422143026,9.917702234798941,10.40149211883545,241100.0
2012-12-12,10.861093877929259,11.070735784406022,10.482124544472986,10.554693222045898,254900.0
2012-12-13,10.643387927800719,10.885283265266114,10.546629946607375,10.732083320617676,147800.0
2012-12-14,10.804650101949411,11.01429275713354,10.804650101949411,11.006229400634766,98100.0
2012-12-17,11.038481467101642,12.054441262672839,10.990102868625277,11.89317798614502,417600.0
2012-12-18,12.086692710978266,12.215703319317274,11.602902929706977,11.820608139038086,264600.0
2012-12-19,11.651281889488043,11.965745833919168,10.933660165810414,10.965912818908691,368700.0
2012-12-20,10.88528339043033,11.570653392968985,10.88528339043033,11.522274017333984,78700.0
2012-12-21,11.264251099700765,11.39326172408976,10.88528181383511,11.231998443603516,69500.0
2012-12-24,11.232000070416248,11.522274017333984,11.19974740964761,11.522274017333984,12500.0
2012-12-26,11.522271316945048,11.860924560130146,11.288439388932852,11.691597938537598,84400.0
2012-12-27,11.69159835409035,11.69159835409035,11.05460785383295,11.280376434326172,172500.0
2012-12-28,11.231998667132137,11.619030548001463,11.231998667132137,11.304567337036133,102100.0
2012-12-31,11.336817952614808,11.522270503233514,11.288438591734707,11.49808120727539,56900.0
2013-01-02,11.691599629006706,11.852862918372615,11.522272982931497,11.538399696350098,244200.0
2013-01-03,11.449704776422205,11.796421439391578,11.288441480493677,11.48195743560791,181700.0
2013-01-04,11.401324817424447,11.48195607132611,10.62726031997752,10.885281562805176,261800.0
2013-01-07,10.933659989410872,11.280375812382585,10.933659989410872,11.167491912841797,107900.0
2013-01-08,11.151367675498891,11.215872994962336,10.925599057376836,10.933662414550781,80600.0
2013-01-09,10.99010234688529,11.191681625216356,10.691765107230987,10.836901664733887,185800.0
2013-01-10,10.869152725810697,10.893342789319787,10.530500295285323,10.724016189575195,132100.0
2013-01-11,10.861092034461652,11.094923973083496,10.562754786493365,11.094923973083496,155700.0
2013-01-14,11.127176245502964,11.27231280206459,10.820775652151216,11.135239601135254,229200.0
2013-01-15,11.183621507095086,11.183621507095086,10.82884221287095,11.08686351776123,104200.0
2013-01-16,11.022356113632314,11.191682755286571,10.949787443071346,11.006229400634766,49900.0
2013-01-17,10.90947256832343,11.159431263129292,10.619198624743403,10.732083320617676,129300.0
2013-01-18,10.748206790161902,11.062670733317098,10.748206790161902,10.772396087646484,57000.0
2013-01-22,10.780460240665452,11.11911350635873,10.780460240665452,10.885281562805176,164600.0
2013-01-23,10.885279434816756,11.014290031010004,10.724016189575195,10.724016189575195,78100.0
2013-01-24,10.756272056284526,10.965914722293547,10.595008762802218,10.691766738891602,130300.0
2013-01-25,10.651448862136844,10.764333532331978,10.643385506630642,10.683701515197754,55900.0
2013-01-28,10.699830690509517,10.9255993139331,10.667577261056351,10.804651260375977,116700.0
2013-01-29,10.828840213249125,10.93366154124584,10.828840213249125,10.917534828186035,137100.0
2013-01-30,10.885280959281697,11.248123504131637,10.885280959281697,11.135239601135254,140300.0
2013-01-31,11.16749294608868,11.248124200511768,11.127176934395154,11.151366233825684,124900.0
2013-02-01,11.288438599083952,11.288438599083952,11.046543332453666,11.207806587219238,244100.0
2013-02-04,11.127176627756718,11.85286174238618,11.046544606591691,11.094923973083496,575100.0
2013-02-05,11.022356857860116,11.248125472321655,10.699830265772203,10.85303020477295,183200.0
2013-02-06,10.853028828336113,11.046544759046176,10.853028828336113,10.901408195495605,143300.0
2013-02-07,10.84496491857068,11.288439480527025,10.84496491857068,11.223934173583984,171400.0
2013-02-08,11.17555511542762,11.433577119240953,11.17555511542762,11.280376434326172,188600.0
2013-02-11,11.231998325289773,11.522272227107372,11.207808256748661,11.336819648742676,56400.0
2013-02-12,11.304566650886258,11.530335234356624,11.102987366261015,11.369071960449219,107300.0
2013-02-13,11.473892591791916,11.473892591791916,11.264250718732095,11.352945327758789,27000.0
2013-02-14,11.369072611311177,12.489853005853552,11.296503941657413,12.030252456665039,318900.0
