Date,Open,High,Low,Close,Volume
2007-02-22,2.110560164460012,2.120247939372822,2.103640268671133,2.1091761589050293,17800.0
2007-02-23,2.1174811698873177,2.131320836731539,2.0344426408775784,2.062122106552124,48500.0
2007-02-26,2.073193572398851,2.073193572398851,2.0164506435394287,2.0164506435394287,23800.0
2007-02-27,2.0164512396079552,2.0552026290042074,1.9721640882820917,2.006763458251953,23200.0
2007-02-28,2.0067631592184814,2.062122090126619,1.9721637944043695,2.0413625240325928,12300.0
2007-03-01,2.024754482906862,2.024754482906862,1.9818512201309204,1.9818512201309204,6600.0
2007-03-02,2.0399783346878606,2.0399783346878606,1.9956911939358486,1.9970752000808716,3400.0
2007-03-05,2.041362166712417,2.041362166712417,2.002610921859741,2.002610921859741,10700.0
2007-03-06,2.0482835093117027,2.0482835093117027,1.97770073599405,1.98046875,3400.0
2007-03-07,1.986004035001558,1.9929238039151163,1.9790841341018677,1.9790841341018677,7400.0
2007-03-08,1.9929239275766508,2.006763730234795,1.9486367702484133,1.948636770248413,12200.0
2007-03-09,2.0053797235717528,2.006763730234795,1.9486367702484133,1.948636770248413,4100.0
2007-03-12,1.9514047226327262,2.0344431400299072,1.9347969071671542,2.0344431400299072,16700.0
2007-03-13,2.0330590175353707,2.0330590175353707,1.9444847106933594,1.9444847106933594,13500.0
2007-03-14,1.9486364799196634,2.002611543861274,1.9444845925352687,1.9846198558807373,8200.0
2007-03-15,1.9638598083448962,1.965243814557443,1.902964986839902,1.955556035041809,15300.0
2007-03-16,1.9569407072662286,1.958324581963657,1.914037423978544,1.9306451082229614,4000.0
2007-03-19,1.9707797477313842,1.9721637539722392,1.937564389867463,1.9583239555358887,2600.0
2007-03-20,1.9514039341134235,1.9652435987609158,1.943100029736062,1.9472519159317017,4800.0
2007-03-21,1.940332823056672,1.9444847106933594,1.9195731209009794,1.9444847106933594,7400.0
2007-03-22,1.9347967441960756,1.944484657732653,1.9195730686187746,1.9195730686187744,8800.0
2007-03-23,1.9251089362580194,1.937564730644226,1.9098852608893904,1.937564730644226,19000.0
2007-03-26,1.93756376139954,1.93756376139954,1.9029644085174053,1.9071162939071655,4900.0
2007-03-27,1.9043488107288953,1.9375641647333786,1.8614455461502077,1.8614455461502075,17400.0
2007-03-28,1.8822050521611613,1.9375639699363427,1.8822050521611613,1.9237241744995117,15500.0
2007-03-29,1.93479689448177,1.93479689448177,1.8780539433025274,1.8822059631347656,23100.0
2007-03-30,1.9237250776144001,1.9361808729578502,1.88912570476532,1.8891257047653198,3400.0
2007-04-02,1.9347961499883786,1.9721635221830622,1.8794372267215333,1.9403321743011475,8500.0
2007-04-03,1.907117170527295,1.970780014372949,1.907117170527295,1.9514044523239136,17600.0
2007-04-04,1.9666281670644166,1.9860038614935576,1.9610922732255365,1.9638601541519165,5800.0
2007-04-05,1.9763157994553653,2.006763279269356,1.941716432571411,1.9417164325714111,6800.0
2007-04-09,1.9735463144896257,1.99292185972362,1.9680104255676267,1.968010425567627,700.0
2007-04-10,1.9984586295704814,2.009530544281006,1.9721631785963964,2.009530544281006,17500.0
2007-04-11,2.0247548447601513,2.0759618888467046,1.9209567503178162,2.0413625240325928,11800.0
2007-04-12,2.0344425731534654,2.0344425731534654,1.9209567016725846,1.977699637413025,10800.0
2007-04-13,1.959708672191106,2.006763845549357,1.959708672191106,1.9887721538543701,3600.0
2007-04-16,1.9735480947575554,2.0385948152708866,1.9223410430404955,2.006763458251953,5200.0
2007-04-17,2.0067631752030333,2.06489011911263,2.0067631752030333,2.062122106552124,13200.0
2007-04-18,2.0109145412793143,2.0648895843560204,1.974931311214246,2.0192184448242188,15500.0
2007-04-19,2.063505682656399,2.0648896886481305,1.9776992909601885,2.0081467628479004,3900.0
2007-04-20,2.0496668416484756,2.0635065111642565,2.0455148220062256,2.0455148220062256,3600.0
2007-04-23,2.0399779178534456,2.0399779178534456,2.019218357864322,2.0316741466522217,2500.0
2007-04-24,2.0330587092116224,2.044130627873889,2.001227355514194,2.02890682220459,5100.0
2007-04-25,2.0482827286130108,2.063506403884746,1.9666281943663588,2.006763458251953,7400.0
2007-04-26,2.012298469093275,2.0136824749613833,1.9929227828979494,1.9929227828979492,2700.0
2007-04-27,1.9680117429507755,1.9721636294250384,1.897429012957849,1.9389482736587524,32800.0
2007-04-30,1.938947855906837,2.00399454727146,1.938947855906837,1.9527875185012817,4400.0
2007-05-01,1.9486364790915258,2.0053794239365783,1.905733334836734,1.9638601541519165,5200.0
2007-05-02,1.9984594717824837,2.0067633783183823,1.9029652725432935,1.9998434782028198,8200.0
2007-05-03,2.0067631375433788,2.0067631375433788,1.9375644086625727,1.9901554584503174,11500.0
2007-05-04,1.999843424395776,2.020603124183911,1.9860037565231323,1.9860037565231323,13400.0
2007-05-07,2.005379609892031,2.0206034183502197,1.9804681513001328,2.0206034183502197,6700.0
2007-05-08,1.9929236183259544,2.0413627881268006,1.9929236183259544,2.013683319091797,27500.0
2007-05-09,2.041363041142873,2.0468989356360185,2.0344431400299072,2.0344431400299072,9800.0
2007-05-10,2.0413623372100314,2.048282235936775,2.0358264446258545,2.0358264446258545,11700.0
2007-05-11,2.060736943291661,2.075960606893916,2.0441292742748325,2.0552010536193848,34400.0
2007-05-14,2.145161089947054,2.145161089947054,2.069042444229126,2.069042444229126,17300.0
2007-05-15,2.075961905382448,2.075961905382448,2.045514427147397,2.062122106552124,16800.0
2007-05-16,2.062121793086711,2.0759615898132324,2.0441302421227494,2.0759615898132324,21000.0
2007-05-17,2.075961905382448,2.1797600006515707,2.062122106552124,2.062122106552124,4700.0
2007-05-18,2.0759618888467046,2.0759618888467046,2.0413625240325928,2.0413625240325928,4000.0
2007-05-21,2.0413629891744907,2.0413629891744907,2.0178354051810463,2.0206034183502197,21000.0
2007-05-22,2.0206026280460208,2.02613852023302,1.994307041168213,1.994307041168213,13100.0
2007-05-23,2.0053789478390986,2.0302905301928553,1.997075175045239,2.003994941711426,12200.0
2007-05-24,2.034441989418018,2.053817675178859,2.0067625326068597,2.009530544281006,59600.0
2007-05-25,2.053818784463506,2.074578355287777,2.0067636164766176,2.0206034183502197,9800.0
2007-05-29,2.0821293272165033,2.0835275665503135,2.0569591522216797,2.0569591522216797,5800.0
2007-05-30,2.0695442977669702,2.0807310128881835,2.051365852355957,2.051365852355957,3200.0
2007-05-31,2.042976213383394,2.0765364997261604,2.0415779736927653,2.0555613040924072,4900.0
2007-06-01,2.034585952758789,2.0835278022385992,2.028992594722349,2.034585952758789,22300.0
2007-06-04,2.087724298381631,2.090520912567128,1.9646702070257172,2.0485706329345703,42400.0
2007-06-05,2.0765363919546593,2.0835279901135224,2.0625529289245605,2.0625529289245605,3900.0
2007-06-06,2.0961129075227323,2.0975112803818026,2.0289926105614793,2.052764415740967,28600.0
2007-06-07,2.061154698064012,2.0695448031317945,2.0415780084995125,2.065349817276001,7900.0
2007-06-08,2.054162340586132,2.0667474276776203,2.0401790142059326,2.0401790142059326,8100.0
2007-06-11,2.054162088721559,2.056958833668378,2.017805337905884,2.017805337905884,11500.0
2007-06-12,2.2079805862508177,2.2079805862508177,1.973059239342324,2.0415780544281006,18000.0
2007-06-13,2.0415779013348803,2.042976140975952,2.0289928110719093,2.042976140975952,7700.0
2007-06-14,2.055560579430577,2.097510822552864,2.048568850017505,2.059755563735962,30200.0
