Date,Open,High,Low,Close,Volume
2019-06-17,5.771546935451392,5.928952861039631,5.771546935451392,5.881731033325195,3200.0
2019-06-18,5.928952907355837,6.00765562057495,5.928952907355837,6.007655620574951,1800.0
2019-06-19,6.086358938097419,6.296233177185059,6.086358938097419,6.296233177185059,4900.0
2019-06-20,6.296234151258686,6.296234151258686,6.217531424519845,6.25058650970459,3800.0
2019-06-21,6.266325985529647,6.296233177185059,6.266325985529647,6.296233177185059,700.0
2019-06-24,6.3382080250025865,6.3749358917480095,6.296233177185059,6.296233177185059,3100.0
2019-06-25,6.296233177185059,6.296233177185059,6.217530462622108,6.296233177185059,3200.0
2019-06-26,6.411665064727903,6.411665064727903,6.165062427520752,6.165062427520752,1500.0
2019-06-27,6.138827323913574,6.138827323913574,6.138827323913574,6.138827323913574,200.0
2019-06-28,6.191297531127931,6.191297531127931,6.191297531127931,6.19129753112793,500.0
2019-07-01,6.2437658309936515,6.27000024212484,6.2437658309936515,6.243765830993652,600.0
2019-07-02,6.154568329455726,6.2175311080981865,6.138827884984965,6.191821098327637,800.0
2019-07-03,6.180802566594827,6.243764843120073,6.117840290069581,6.11784029006958,700.0
2019-07-05,6.117840290069581,6.117840290069581,6.117840290069581,6.11784029006958,100.0
2019-07-08,6.243764367223321,6.3487019871467965,6.243764367223321,6.296233177185059,1700.0
2019-07-09,6.296234653256028,6.348703475518405,6.2437658309936515,6.243765830993652,57100.0
2019-07-10,6.296233555462546,6.506107807159424,6.296233555462546,6.506107807159424,3500.0
2019-07-11,6.532343127310523,6.558577537536621,6.532343127310523,6.558577537536621,1400.0
2019-07-12,6.667187225365409,6.710736274719238,6.667187225365409,6.710736274719238,800.0
2019-07-15,6.715982222876058,7.282643174456946,6.715982222876058,7.099002838134766,12700.0
2019-07-16,7.230175180231801,7.230175180231801,7.004560470581054,7.004560470581055,20500.0
2019-07-17,6.820918740422452,6.820918740422452,6.424256309537144,6.4378981590271,10800.0
2019-07-18,6.401170694075015,6.453639507293701,6.327714956024479,6.453639507293701,2800.0
2019-07-19,6.479872703552246,6.479872703552246,6.479872703552246,6.479872703552246,300.0
2019-07-22,6.736969129507972,6.767925615233469,6.645673866623863,6.742216110229492,2500.0
2019-07-23,6.820919870273661,6.820919870273661,6.71598274157616,6.763204574584961,1200.0
2019-07-24,6.76845121383667,6.77107470466285,6.76845121383667,6.76845121383667,2800.0
2019-07-25,7.030792489621438,7.072767331321061,6.834035231512112,6.952089786529541,2600.0
2019-07-26,6.936350047357896,6.952090489491958,6.647772606208719,6.658266067504883,5600.0
2019-07-29,6.7684515056221,6.7684515056221,6.53234282526407,6.543361186981201,4400.0
2019-07-30,6.653019051069461,6.653019051069461,6.532341003417969,6.532341003417969,1700.0
2019-07-31,6.668760401004114,6.668760401004114,6.61891508102417,6.61891508102417,500.0
2019-08-01,6.694995911467992,6.694995911467992,6.427405834197998,6.427405834197998,2300.0
2019-08-02,6.3224670863905805,6.558575711944665,6.3224670863905805,6.4378981590271,3000.0
2019-08-05,6.296234745938705,6.296234745938705,6.086360454559326,6.086360454559326,3100.0
2019-08-06,6.096851867449416,6.133579730987549,6.096851867449416,6.133579730987549,1100.0
2019-08-07,6.165061397985979,6.165061397985979,5.771546840667725,5.771546840667725,6300.0
2019-08-08,5.834510114434842,5.834510114434842,5.719079017639159,5.71907901763916,2100.0
