Date,Open,High,Low,Close,Volume
2019-05-02,15.113722513482962,18.301343569750088,15.113722513482962,16.670894622802734,13411700.0
2019-05-03,17.394522067940844,19.05245129557464,17.26628496935795,19.024972915649414,3944400.0
2019-05-06,17.083086770961774,20.88441679953567,16.680053663384253,18.566980361938477,3490900.0
2019-05-07,18.82345504157953,19.922635637670048,17.989910425932322,18.347145080566406,1206700.0
2019-05-08,18.39294258758673,18.594458262647095,16.94568920135498,17.4036808013916,1783400.0
2019-05-09,17.02812892197071,18.08150932023954,15.470956683069367,17.339563369750977,1794400.0
2019-05-10,17.5044390510862,18.283023352946945,17.18384459009099,18.090667724609375,583100.0
2019-05-13,17.12888496465002,18.090666537420034,17.046446344458403,17.275442123413086,573300.0
2019-05-14,17.56855789662693,17.742595192240554,17.05560779845441,17.45863914489746,770800.0
2019-05-15,17.37619969853089,17.421999904216577,16.633338357430862,16.945688247680664,413100.0
2019-05-16,16.890731239018162,17.128887088309774,14.838929014851216,14.921367645263672,966600.0
2019-05-17,14.591612735839028,15.278600139619778,13.932104583615605,14.6007719039917,1047200.0
2019-05-20,14.390096851177208,14.435896188255816,13.281757086913476,13.849666595458984,735600.0
2019-05-21,13.959584299540396,14.637411684166839,13.959584299540396,14.371776580810547,273000.0
2019-05-22,14.298497359224921,14.573292492430099,14.01545853799802,14.25269889831543,544300.0
2019-05-23,13.996223611632155,14.47253531400129,13.818523513640304,13.922945022583008,731700.0
2019-05-24,13.97790418130595,14.023703517128775,12.933682993454175,13.1168794631958,845900.0
2019-05-28,13.345874629116437,14.17026001376695,13.345874629116437,13.419153213500977,434400.0
2019-05-29,13.455792825010215,14.655731201494417,13.190157731925114,14.216059684753418,263800.0
2019-05-30,15.095402877362268,15.20532163125587,14.289338421506713,15.022124290466309,607900.0
2019-05-31,14.875566803305272,15.32439835697534,14.655731047248459,15.168681144714355,308900.0
2019-06-03,15.196161428983032,15.361038684532105,14.216059684440552,14.655731201171875,459500.0
2019-06-04,14.655731355869936,15.187001547636248,14.435895595183805,15.003804206848145,180500.0
2019-06-05,14.976325578038484,15.12288274937629,12.832924763348977,12.860404014587402,446500.0
2019-06-06,12.933683253438645,13.279925156017534,11.944421423398698,12.548970222473145,667800.0
2019-06-07,12.823764648352544,13.547391332853309,12.823764648352544,13.355034828186035,226600.0
