Date,Open,High,Low,Close,Volume
1978-01-03,1.6433726302294707,1.7549595832824707,1.6433726302294707,1.7549595832824707,151500.0
1978-01-04,1.7549595960043365,1.815825249417019,1.6839498218122344,1.7042382955551147,226500.0
1978-01-05,1.7042387436176167,1.7752487686630516,1.653517429833222,1.7651044130325317,167100.0
1978-01-06,1.7651039361723944,1.7853924097682017,1.744815462576587,1.7549595832824707,141300.0
1978-01-09,1.7549600574020117,1.7651044130325317,1.7346715783250741,1.7651044130325317,87600.0
1978-01-10,1.7651039361723944,1.7853924097682017,1.7245267567967397,1.7549595832824707,89400.0
1978-01-11,1.754959108512713,1.815824745018171,1.7346706404055527,1.785391926765442,148500.0
1978-01-12,1.7853931148749973,1.8056818286674832,1.7549602763704,1.7955374717712402,183000.0
1978-01-13,1.7955374717712402,1.8056818286674832,1.7549602763704,1.7955374717712402,64200.0
1978-01-16,1.7955374717712402,1.8158259533795944,1.7955374717712402,1.7955374717712402,111900.0
1978-01-17,1.7853924097682017,1.7853924097682017,1.744815462576587,1.7549595832824707,59400.0
1978-01-18,1.7549595832824707,1.775248289062318,1.7346711096866634,1.7549595832824707,45600.0
1978-01-19,1.7549600574020117,1.785392892109469,1.7549600574020117,1.7651044130325317,57000.0
1978-01-20,1.7651034586582817,1.785391926765442,1.7651034586582817,1.785391926765442,18000.0
1978-01-23,1.7853921679776206,1.836113693374127,1.7752480486455262,1.8056808710098267,114000.0
1978-01-24,1.8056808710098267,1.836113693374127,1.7651036971294232,1.8056808710098267,92100.0
1978-01-25,1.8056806270565793,1.8056806270565793,1.7752478088038504,1.785391926765442,55200.0
1978-01-26,1.785391926765442,1.785391926765442,1.754959108512713,1.785391926765442,54600.0
1978-01-27,1.785392892109469,1.785392892109469,1.7448159339555942,1.7651044130325317,25500.0
1978-01-30,1.7651036998681855,1.7651036998681855,1.7143824065769877,1.734670877456665,43800.0
1978-01-31,1.734670877456665,1.7549593483363424,1.6940937035133017,1.734670877456665,68100.0
1978-02-01,1.7346711222614561,1.7346711222614561,1.7042382955551147,1.7042382955551147,47700.0
1978-02-02,1.704238655375345,1.704238655375345,1.6332286340066755,1.6940943002700806,56100.0
1978-02-03,1.694094060340212,1.724526889161797,1.6839499388557222,1.7143827676773071,30300.0
1978-02-06,1.7143826485185758,1.724526769297995,1.6839498218122344,1.7042382955551147,30000.0
1978-02-07,1.6940943002700806,1.6940943002700806,1.6839501773489067,1.6940943002700806,26100.0
1978-02-08,1.694093707746784,1.694093707746784,1.6738052368164062,1.6738052368164062,36000.0
1978-02-09,1.6738052368164062,1.6738052368164062,1.6433724143288353,1.6738052368164062,46200.0
1978-02-10,1.6738054688487736,1.7042382955551147,1.6738054688487736,1.7042382955551147,39000.0
1978-02-13,1.704238655375345,1.7143830104806095,1.6940943002700806,1.6940943002700806,41700.0
1978-02-14,1.6940943002700806,1.7143830104806095,1.6839501773489067,1.6940943002700806,68100.0
1978-02-15,1.6940943002700806,1.7143830104806095,1.6839501773489067,1.6940943002700806,61200.0
1978-02-16,1.6940943002700806,1.704238655375345,1.6738058222436425,1.6940943002700806,31500.0
1978-02-17,1.6839495883735998,1.6839495883735998,1.6433724143288353,1.6738052368164062,57000.0
1978-02-21,1.6839501773489067,1.704238655375345,1.6839501773489067,1.6940943002700806,94800.0
1978-02-22,1.6839503049850464,1.6839503049850464,1.643373113672504,1.6839503049850464,96000.0
1978-02-23,1.6839501773489067,1.6940943002700806,1.6839501773489067,1.6940943002700806,116700.0
1978-02-24,1.6940944347059592,1.6940944347059592,1.6332287636125222,1.6636615991592407,77700.0
1978-02-27,1.663661467138378,1.6940943002700806,1.6535173442172042,1.6940943002700806,42300.0
1978-02-28,1.6940937035133017,1.734670877456665,1.6738052326336244,1.734670877456665,103800.0
1978-03-01,1.7346709959780073,1.7346709959780073,1.7042381714871653,1.7245266437530518,48000.0
1978-03-02,1.7245266437530518,1.7346709959780073,1.7143825237121209,1.7245266437530518,49200.0
1978-03-03,1.7245266437530518,1.7245266437530518,1.6940938192622095,1.7245266437530518,26700.0
1978-03-06,1.724527222694554,1.7651044130325317,1.7042387436176167,1.7651044130325317,63000.0
1978-03-07,1.7651036971294232,1.825969341858024,1.7549593456133203,1.8056808710098267,254400.0
1978-03-08,1.8056808676070886,1.856402160724004,1.8056808676070886,1.8259693384170532,199500.0
1978-03-09,1.815824745018171,1.815824745018171,1.7651034586582817,1.785391926765442,94200.0
1978-03-10,1.7651039361723944,1.7651039361723944,1.7245267567967397,1.7549595832824707,52800.0
1978-03-13,1.7549593456133203,1.8056808710098267,1.734670874765123,1.8056808710098267,72900.0
1978-03-14,1.7955372477399891,1.7955372477399891,1.7448159339555942,1.7651044130325317,51000.0
1978-03-15,1.7651039361723944,1.775248289062318,1.7549595832824707,1.7549595832824707,44700.0
1978-03-16,1.7549593483363424,1.7651036998681855,1.7143824065769877,1.734670877456665,73200.0
1978-03-17,1.7346712428303446,1.7346712428303446,1.6738055851871747,1.7143827676773071,67800.0
1978-03-20,1.6839503109797924,1.6839503109797924,1.6636615991592407,1.6636615991592407,69600.0
1978-03-21,1.6636609947713672,1.7346709959780073,1.6535168747304363,1.7245266437530518,77400.0
1978-03-22,1.724527222694554,1.7651044130325317,1.724527222694554,1.7651044130325317,99000.0
1978-03-23,1.7651044130325317,1.7651044130325317,1.724527222694554,1.7651044130325317,53400.0
1978-03-27,1.7651044130325317,1.7651044130325317,1.7346715783250741,1.7651044130325317,43800.0
1978-03-28,1.7651038218607429,1.7752481740936978,1.7245266451129473,1.7448153495788574,41100.0
1978-03-29,1.7448153495788574,1.7448153495788574,1.704238172831062,1.7448153495788574,45300.0
1978-03-30,1.7346709959780073,1.7346709959780073,1.7143825237121209,1.7245266437530518,22200.0
1978-03-31,1.7346709973459025,1.7549594696277877,1.7346709973459025,1.7448153495788574,33300.0
1978-04-03,1.744815843612312,1.7549599665334858,1.663661467138378,1.6940943002700806,111900.0
1978-04-04,1.694093707746784,1.694093707746784,1.6636608852592127,1.6738052368164062,61200.0
1978-04-05,1.6738052368164062,1.694093707746784,1.6636608852592127,1.6738052368164062,45600.0
1978-04-06,1.6738055851871747,1.7143827676773071,1.663661231518627,1.7143827676773071,60000.0
1978-04-07,1.704238655375345,1.704238655375345,1.6738058222436425,1.6940943002700806,36000.0
1978-04-10,1.694094428675101,1.694094428675101,1.6738059491108839,1.6839503049850464,16800.0
1978-04-11,1.6839501773489067,1.704238655375345,1.6839501773489067,1.6940943002700806,38700.0
1978-04-12,1.6940943002700806,1.6940943002700806,1.6738058222436425,1.6940943002700806,31500.0
1978-04-13,1.683949834768245,1.683949834768245,1.6535170078277588,1.6535170078277588,77400.0
1978-04-14,1.65351677168332,1.65351677168332,1.6129395974962903,1.6230839490890503,105000.0
1978-04-17,1.5926516073487234,1.5926516073487234,1.5520744209106152,1.5825072526931763,185100.0
1978-04-18,1.582507949298325,1.6230851535981379,1.582507949298325,1.6027964353561401,73800.0
1978-04-19,1.612939715385437,1.6433725402040302,1.612939715385437,1.612939715385437,118800.0
1978-04-20,1.5926516073487234,1.5926516073487234,1.5419300662550681,1.5825072526931763,357300.0
1978-04-21,1.5825072544470635,1.5926516091138536,1.562218777297564,1.5723628997802734,255600.0
1978-04-24,1.5723628997802734,1.5926516091138536,1.562218777297564,1.5723628997802734,90900.0
1978-04-25,1.5723628997802734,1.5825072544470635,1.562218777297564,1.5723628997802734,77700.0
1978-04-26,1.582506890566844,1.612939715385437,1.582506890566844,1.612939715385437,74700.0
1978-04-27,1.6129395974962903,1.6332280684978,1.6129395974962903,1.6230839490890503,45600.0
1978-04-28,1.6230847734872413,1.6332288980484009,1.6129404167419537,1.6332288980484009,41100.0
1978-05-01,1.6332288980484009,1.6433732547936886,1.6129404167419537,1.6332288980484009,53400.0
1978-05-02,1.6332288980484009,1.6433732547936886,1.6230847734872413,1.6332288980484009,23700.0
1978-05-03,1.6332287636125222,1.6738059550695166,1.6332287636125222,1.6636615991592407,54900.0
1978-05-04,1.6636615991592407,1.704238790616235,1.6535174754330741,1.6636615991592407,73200.0
1978-05-05,1.6636611286852252,1.683949834768245,1.6433726547862488,1.6535170078277588,39300.0
1978-05-08,1.6332281878698234,1.6332281878698234,1.612939715385437,1.612939715385437,82800.0
1978-05-09,1.6129395974962903,1.6230839490890503,1.6129395974962903,1.6230839490890503,54000.0
1978-05-10,1.6230840677196439,1.6332281878698234,1.6027953630512304,1.612939715385437,77700.0
1978-05-11,1.612940794477139,1.633229280534954,1.6027964353561401,1.6027964353561401,35400.0
1978-05-12,1.6027963279093103,1.6129406863502607,1.5825078432115764,1.5926522016525269,94500.0
1978-05-15,1.5926512429010506,1.612939715385437,1.5926512429010506,1.612939715385437,48900.0
1978-05-16,1.612939715385437,1.612939715385437,1.5926512429010506,1.612939715385437,33900.0
1978-05-17,1.6129406863502607,1.6129406863502607,1.5926522016525269,1.5926522016525269,53400.0
1978-05-18,1.5926512429010506,1.612939715385437,1.5926512429010506,1.612939715385437,55800.0
1978-05-19,1.6129395974962903,1.6332280684978,1.6129395974962903,1.6230839490890503,118200.0
1978-05-22,1.6129406863502607,1.6129406863502607,1.5926522016525269,1.5926522016525269,171000.0
1978-05-23,1.602795474804253,1.6636611286852252,1.602795474804253,1.6535170078277588,205500.0
1978-05-24,1.6535170078277588,1.6636611286852252,1.6433726547862488,1.6535170078277588,76800.0
1978-05-25,1.6433732547936886,1.6433732547936886,1.6230847734872413,1.6332288980484009,52500.0
1978-05-26,1.6332285388194003,1.6535172478474696,1.6332285388194003,1.643372893333435,33600.0
1978-05-30,1.6535170078277588,1.673805481726735,1.6535170078277588,1.6535170078277588,101100.0
1978-05-31,1.6535170078277588,1.673805481726735,1.6535170078277588,1.6535170078277588,46500.0
1978-06-01,1.6535174754330741,1.6738059550695166,1.643373119522798,1.6636615991592407,56400.0
1978-06-02,1.6636608910920696,1.6839495942775895,1.6230839490890503,1.6230839490890503,61800.0
1978-06-05,1.6230840677196439,1.6332281878698234,1.6027953630512304,1.612939715385437,46500.0
1978-06-06,1.6129395974962903,1.6230839490890503,1.6027952459035304,1.6230839490890503,69300.0
1978-06-07,1.6230839490890503,1.65351677168332,1.6129395974962903,1.6230839490890503,62400.0
1978-06-08,1.6230840677196439,1.6332281878698234,1.612939715385437,1.612939715385437,36000.0
1978-06-09,1.6129395974962903,1.6230839490890503,1.6027952459035304,1.6230839490890503,33600.0
1978-06-12,1.623084416489443,1.643372893333435,1.6129400619754084,1.643372893333435,37500.0
1978-06-13,1.643372893333435,1.6535172478474696,1.623084416489443,1.643372893333435,32700.0
1978-06-14,1.6433724143288353,1.6738052368164062,1.6332280627716418,1.6738052368164062,142500.0
1978-06-15,1.6738052368164062,1.6738052368164062,1.6433724143288353,1.6738052368164062,39600.0
1978-06-16,1.6738052368164062,1.6839495883735998,1.6636608852592127,1.6738052368164062,59100.0
1978-06-19,1.6738059550695166,1.6839503109797924,1.643373119522798,1.6636615991592407,42000.0
1978-06-20,1.6839499388557222,1.7346712428303446,1.6839499388557222,1.7143827676773071,203100.0
1978-06-21,1.7143830104806095,1.724527133401783,1.6738058222436425,1.6940943002700806,74700.0
1978-06-22,1.694093707746784,1.694093707746784,1.6636608852592127,1.6738052368164062,35400.0
1978-06-23,1.6738054688487736,1.7042382955551147,1.6433726421424322,1.7042382955551147,38100.0
1978-06-26,1.6940943002700806,1.6940943002700806,1.6738058222436425,1.6940943002700806,52800.0
1978-06-27,1.694094428675101,1.694094428675101,1.6839503049850464,1.6839503049850464,114300.0
1978-06-28,1.6839503049850464,1.7245272641134806,1.6738059491108839,1.6839503049850464,78000.0
1978-06-29,1.6839499388557222,1.7143827676773071,1.6738055851871747,1.7143827676773071,52800.0
1978-06-30,1.704238655375345,1.704238655375345,1.6839501773489067,1.6940943002700806,16200.0
1978-07-03,1.6940938192622095,1.7346709959780073,1.6940938192622095,1.7245266437530518,22800.0
1978-07-05,1.7245266451129473,1.7651038218607429,1.7245266451129473,1.7448153495788574,106200.0
1978-07-06,1.7448155964988923,1.7448155964988923,1.7143827676773071,1.7143827676773071,42600.0
1978-07-07,1.7143825237121209,1.7245266437530518,1.7042381714871653,1.7245266437530518,38700.0
1978-07-10,1.7245265259248221,1.7549593483363424,1.7245265259248221,1.734670877456665,81900.0
1978-07-11,1.7346712428303446,1.7346712428303446,1.7042384140087596,1.7143827676773071,48900.0
1978-07-12,1.7143826485185758,1.724526769297995,1.694093942591654,1.7042382955551147,41700.0
1978-07-13,1.7042387845492635,1.7245272641134806,1.6839503049850464,1.6839503049850464,42300.0
1978-07-14,1.6839495883735998,1.6839495883735998,1.6636608852592127,1.6738052368164062,54000.0
1978-07-17,1.6738059491108839,1.6839503049850464,1.6636615932367211,1.6839503049850464,19500.0
1978-07-18,1.6839499388557222,1.7143827676773071,1.663661231518627,1.7143827676773071,50700.0
1978-07-19,1.7143827676773071,1.7143827676773071,1.694094060340212,1.7143827676773071,37500.0
1978-07-20,1.7143822906707307,1.866546392440796,1.7143822906707307,1.866546392440796,219000.0
1978-07-21,1.8665468271408812,2.0389994385814454,1.8462581207238402,2.028855085372925,761400.0
1978-07-24,2.0288544874794594,2.099864474644713,1.9984216690063477,1.9984216690063477,631800.0
1978-07-25,1.998422146384733,2.049143677412145,1.9882780259264778,2.0187108516693115,215700.0
1978-07-26,2.0187109643484518,2.028855085372925,1.9679894304898966,2.028855085372925,176100.0
1978-07-27,2.0288549464147647,2.17087495287078,2.0085664735713475,2.1607306003570557,220500.0
1978-07-28,2.160730244797671,2.2114515346517787,2.1201530736039897,2.17087459564209,330000.0
1978-07-31,2.1708750728017496,2.1708750728017496,2.110009418724916,2.1505863666534424,176700.0
1978-08-01,2.150585651009106,2.231739984228748,2.099864366884805,2.110008716583252,286200.0
1978-08-02,2.110009691564516,2.1201538137663345,2.038999675231417,2.0491440296173096,104700.0
1978-08-03,2.0491440116128636,2.0897209644317627,1.9781339959036817,2.0897209644317627,160800.0
1978-08-04,2.0897209528860134,2.1607309682028637,2.0694324765886583,2.130298137664795,131700.0
1978-08-07,2.1302973039422075,2.2013072914682748,2.1201529536716324,2.181018590927124,175200.0
1978-08-08,2.181019186844171,2.2114520137870386,2.140442239043043,2.1911635398864746,133500.0
1978-08-09,2.191163425714197,2.2013077782279216,2.1404421275136385,2.1607306003570557,132600.0
1978-08-10,2.160731044984396,2.2520295398428916,2.1302982133648976,2.241885185241699,179400.0
1978-08-11,2.241885447631557,2.262174159208529,2.191164133057339,2.201308488845825,214200.0
1978-08-14,2.20130660389325,2.262172222137451,2.191162256791247,2.262172222137451,212700.0
1978-08-15,2.262174159208529,2.262174159208529,2.191164133057339,2.201308488845825,163500.0
1978-08-16,2.201307415991353,2.25202870584546,2.140441775292827,2.17087459564209,140100.0
1978-08-17,2.120152473449707,2.120152473449707,2.0694311979533366,2.120152473449707,188400.0
1978-08-18,2.120154154823942,2.1302985108417016,2.0592884830856075,2.099865674972534,171000.0
1978-08-21,2.0998650656507625,2.1505863666534424,2.028855058499775,2.1505863666534424,193800.0
1978-08-22,2.1505866139621506,2.191163798740932,2.1100096613674397,2.130298137664795,66600.0
1978-08-23,2.110008716583252,2.110008716583252,2.02885438336361,2.110008716583252,144600.0
1978-08-24,2.110010030990294,2.110010030990294,2.069432839103367,2.099865674972534,100200.0
1978-08-25,2.0897196543886065,2.0897196543886065,2.0694311906979745,2.079575538635254,86700.0
1978-08-28,2.079575538635254,2.1100083502631652,2.0694311906979745,2.079575538635254,70500.0
1978-08-29,2.099864264057107,2.231739874943268,2.099864264057107,2.221595525741577,165000.0
1978-08-30,2.21145140955487,2.21145140955487,2.150585772299378,2.181018590927124,119100.0
1978-08-31,2.181019186844171,2.231740719871646,2.181019186844171,2.1911635398864746,68100.0
1978-09-01,2.1911638766038948,2.2723180168611976,2.1708753995855887,2.241885185241699,142500.0
1978-09-05,2.2418835279334455,2.292605031259552,2.191162256791247,2.262172222137451,144900.0
1978-09-06,2.262172222137451,2.282460684157549,2.2520278750354485,2.262172222137451,58200.0
1978-09-07,2.2621750034937183,2.2621750034937183,2.1911649508402746,2.211453437805176,90000.0
1978-09-08,2.191163546766013,2.191163546766013,2.140442245763333,2.1505863666534424,96900.0
1978-09-11,2.1505858939532527,2.1810187143025157,2.110008954943564,2.17087459564209,72600.0
1978-09-12,2.1810205912657277,2.221597797379723,2.1810205912657277,2.211453437805176,75900.0
1978-09-13,2.211450740131608,2.32303786277771,2.201306625115715,2.32303786277771,156300.0
1978-09-14,2.323039534885234,2.333183657202795,2.2621738722435603,2.302750825881958,115500.0
1978-09-15,2.3027507140030545,2.343327897854091,2.2926065921783447,2.2926065921783447,90900.0
1978-09-18,2.292607191974651,2.3433285109202067,2.262174354170493,2.2824628353118896,71700.0
1978-09-19,2.2824623714623904,2.302750848480696,2.241885185241699,2.241885185241699,74100.0
1978-09-20,2.2520278967469096,2.333181977793603,2.2520278967469096,2.32303786277771,86400.0
1978-09-21,2.3230398924859545,2.3534727284915165,2.292607056480392,2.3128955364227295,135600.0
1978-09-22,2.3128955364227295,2.333184016365067,2.282462700417167,2.3128955364227295,100500.0
1978-09-25,2.3128935155779073,2.3839034816087077,2.3027491683781043,2.32303786277771,136200.0
1978-09-26,2.323040886703907,2.343329375329337,2.2723193168640137,2.2723193168640137,92400.0
1978-09-27,2.2723180999468706,2.353472475355604,2.252029622186731,2.333183765411377,82500.0
1978-09-28,2.333184016365067,2.3534727284915165,2.3128955364227295,2.3128955364227295,75900.0
1978-09-29,2.31289506801183,2.3331835438453155,2.282462238169569,2.2926065921783447,49500.0
1978-10-02,2.3027509286494614,2.3534724712371826,2.3027509286494614,2.3534724712371826,77400.0
1978-10-03,2.3534721975398867,2.475203514099121,2.3433278437652634,2.475203514099121,315900.0
1978-10-04,2.4752027967651884,2.5462125560561617,2.4752027967651884,2.4954912662506104,351900.0
1978-10-05,2.495492352379693,2.515780830695399,2.4549151635641873,2.465059518814087,176400.0
1978-10-06,2.465059518814087,2.495492352379693,2.424482329998581,2.465059518814087,121500.0
1978-10-09,2.4650579650361233,2.4650579650361233,2.424480801797258,2.45491361618042,74400.0
1978-10-10,2.4549139752934415,2.5360683136426996,2.4041926879631412,2.485346794128418,193800.0
1978-10-11,2.4853476356896835,2.515780464829492,2.475203514099121,2.475203514099121,151500.0
1978-10-12,2.475203532183169,2.4853476538478456,2.37376069024797,2.4143378734588623,206700.0
1978-10-13,2.4143383562245773,2.4244824799176503,2.3636168090227794,2.394049644470215,108000.0
1978-10-16,2.394049507115137,2.454915174517929,2.343328195007508,2.4447710514068604,138600.0
1978-10-17,2.4447707028210157,2.475203532183169,2.4143378734588623,2.4143378734588623,123900.0
1978-10-18,2.4143369136308115,2.4346253810784755,2.3737597465515137,2.3737597465515137,75000.0
1978-10-19,2.3737609531157435,2.383905308087857,2.333183765411377,2.333183765411377,130500.0
1978-10-20,2.333185014924516,2.373762224359588,2.2621751886434045,2.2723193168640137,144300.0
1978-10-23,2.272316807382121,2.282461156583812,2.2013070595221507,2.221595525741577,239700.0
1978-10-24,2.221597797379723,2.23174215695427,2.2013093104148216,2.211453437805176,108300.0
1978-10-25,2.2520293563458376,2.475203514099121,2.2520293563458376,2.475203514099121,290100.0
1978-10-26,2.465057562655401,2.465057562655401,2.3128935155779073,2.32303786277771,319200.0
1978-10-27,2.3230392780179177,2.414337761885206,2.3128949246379795,2.3839049339294434,167700.0
1978-10-30,2.383905705387127,2.4650598621368407,2.2824628353118896,2.2824628353118896,300600.0
1978-10-31,2.282462238169569,2.3331835438453155,2.231740932493823,2.2926065921783447,137700.0
1978-11-01,2.140442274114508,2.140442274114508,1.8868353013738748,2.028855085372925,636300.0
1978-11-02,2.0288540382458833,2.150585285184315,2.018709922456966,2.120152473449707,303900.0
1978-11-03,2.1100084667367116,2.1100084667367116,2.0389984916238224,2.0694313049316406,127800.0
1978-11-06,2.069432488022313,2.0897209644317627,2.0288553030193417,2.0897209644317627,129000.0
1978-11-07,2.110009418724916,2.1607307197275962,2.110009418724916,2.1505863666534424,110100.0
1978-11-08,2.150585277644429,2.170873973518988,2.0694311906979745,2.079575538635254,89400.0
1978-11-09,2.079576860590913,2.089720982792731,2.038999675231417,2.0491440296173096,78600.0
1978-11-10,2.0389994385814454,2.0389994385814454,1.9781337836984172,2.028855085372925,165300.0
1978-11-13,2.0288549721275664,2.0288549721275664,1.998422146384733,2.0187108516693115,66300.0
1978-11-14,2.0085661432279416,2.0085661432279416,1.9578448533693749,1.9882776737213135,162000.0
1978-11-15,1.9578449715692812,1.9578449715692812,1.8868349757330458,1.9071234464645386,322800.0
1978-11-16,1.8868359364416147,1.8868359364416147,1.8361146176954195,1.8766915798187256,204900.0
1978-11-17,1.8766905111028047,1.8969792127948089,1.866546392440796,1.866546392440796,100500.0
1978-11-20,1.866546862072497,1.8868353366851807,1.8462581552757618,1.8868353366851807,112200.0
1978-11-21,1.8868349739128623,1.937556266784668,1.8766906224648983,1.937556266784668,136500.0
1978-11-22,1.9274121493800385,1.9274121493800385,1.8969793271907958,1.9071234464645386,69300.0
1978-11-24,1.9071234464645386,1.9274121493800385,1.9071234464645386,1.9071234464645386,58800.0
1978-11-27,1.8969802930645039,1.8969802930645039,1.8665474553799617,1.8766915798187256,96300.0
1978-11-28,1.8766906315339686,1.8766906315339686,1.8056808676070886,1.8259693384170532,120000.0
1978-11-29,1.8259696887496146,1.8564025168954417,1.8158253353063216,1.8462581634521484,99600.0
1978-11-30,1.8361134453093084,1.8361134453093084,1.785391926765442,1.785391926765442,84000.0
1978-12-01,1.7752487686630516,1.7752487686630516,1.7346715783250741,1.7651044130325317,116400.0
1978-12-04,1.7752489901628858,1.8158259533795944,1.7752489901628858,1.7955374717712402,120000.0
1978-12-05,1.7955362769110106,1.7955362769110106,1.785391926765442,1.785391926765442,54900.0
1978-12-06,1.785393066765099,1.8969802930645039,1.7752489423263353,1.8766915798187256,112200.0
1978-12-07,1.886836476624012,1.9679906562883787,1.886836476624012,1.947702169418335,138600.0
1978-12-08,1.9477010883331727,1.9882782717348015,1.9375567344367497,1.9679895639419556,118800.0
1978-12-11,1.9679904561896056,1.9679904561896056,1.8969806432724,1.8969806432724,62700.0
1978-12-12,1.8969793271907958,1.9071234464645386,1.8766906242752959,1.9071234464645386,54300.0
1978-12-13,1.896980444439601,1.896980444439601,1.8259704067811742,1.836114764213562,72300.0
1978-12-14,1.8361146312006178,1.8665474691090032,1.8158259178056095,1.856403112411499,35100.0
