Date,Open,High,Low,Close,Volume
1991-10-25,2.5324030853587494,2.577895356353218,2.5020749046957707,2.5627312660217285,15468800.0
1991-10-28,2.5627313665596834,2.5778954574860724,2.502075002854129,2.5172390937805176,2785800.0
1991-10-29,2.5020751953125,2.532403379498106,2.486911103219697,2.5020751953125,2518400.0
1991-10-30,2.51723899502726,2.5627312660217285,2.5020749046957707,2.5627312660217285,2818600.0
1991-10-31,2.5475666710499967,2.744699806309818,2.5324025837223183,2.6992075443267822,5662000.0
1991-11-01,2.6992071194355716,2.7598634591981686,2.668878949554273,2.7143712043762207,3684600.0
1991-11-04,2.684043456999104,2.6992075443267822,2.668879369671425,2.6992075443267822,1641000.0
1991-11-05,2.6840435477665494,2.6840435477665494,2.6537153720855713,2.6537153720855713,751000.0
1991-11-06,2.6537153720855713,2.6537153720855713,2.623387196404593,2.6537153720855713,589000.0
1991-11-07,2.6537162454231926,2.7901930809020996,2.6537162454231926,2.7901930809020996,3738600.0
1991-11-08,2.8356852228470273,2.8356852228470273,2.6688802097383784,2.7447006702423096,5527400.0
1991-11-11,2.775028854443882,2.790192946544668,2.7447006702423096,2.7447006702423096,1045200.0
1991-11-12,2.790193020029271,2.8508493900299072,2.790193020029271,2.8508493900299072,1833000.0
1991-11-13,2.82052059173584,2.9721614837646486,2.82052059173584,2.9569973945617676,4418000.0
1991-11-14,3.0783097743988037,3.1086379495160332,3.032817511722959,3.0783097743988037,5054800.0
1991-11-15,3.017654407531657,3.017654407531657,2.790193020029271,2.8508493900299072,2959600.0
1991-11-18,2.8811769485473633,2.9873255729675297,2.8356846809387206,2.9569973945617676,2685200.0
1991-11-19,2.866014003753662,2.896342194269574,2.805357622721839,2.866014003753662,2549800.0
1991-11-20,2.866012615770907,2.866012615770907,2.80535626411438,2.80535626411438,1403600.0
1991-11-21,2.7901930809020996,2.8356853593950686,2.77502898807111,2.7901930809020996,1922800.0
1991-11-22,2.7750279405614835,2.7750279405614835,2.7295356792408034,2.75986385345459,1252800.0
1991-11-25,2.759864762343096,2.759864762343096,2.7295365781415235,2.7447006702423096,891800.0
1991-11-26,2.7750280882861165,2.80535626411438,2.7598640003719845,2.80535626411438,2306600.0
1991-11-27,2.820521266564079,2.820521266564079,2.729536709578141,2.7901930809020996,996800.0
1991-11-29,2.8356859419080944,3.002490997314453,2.8356859419080944,3.002490997314453,836000.0
1991-12-02,2.8660141338001597,3.002490997314453,2.8660141338001597,3.002490997314453,840200.0
1991-12-03,2.9418341681129574,2.956998261763024,2.911505980812824,2.9266700744628906,553800.0
1991-12-04,2.9115057600305434,2.926669852530703,2.835685297529748,2.8508493900299072,789400.0
1991-12-05,2.80535611477527,2.835684288989057,2.75986385345459,2.75986385345459,724000.0
1991-12-06,2.7598640003719845,2.8356844399426437,2.744699912457853,2.80535626411438,493400.0
1991-12-09,2.7750296132131056,2.790193709460172,2.608224554495378,2.6688809394836426,977200.0
1991-12-10,2.6233892066534175,2.638553306113842,2.5778969082721446,2.608225107192993,1690400.0
1991-12-11,2.623387480339809,2.638551569821542,2.5020747644859447,2.5930593013763428,2857000.0
1991-12-12,2.608224709828695,2.7295374870300293,2.593060612678528,2.7295374870300293,1804000.0
1991-12-13,2.714371631654461,2.714371631654461,2.684043456999104,2.6992075443267822,882600.0
1991-12-16,2.7143712043762207,2.7446993742575194,2.6992071194355716,2.7143712043762207,465400.0
1991-12-17,2.7295373244719072,2.7447014207189735,2.63855274698951,2.6688809394836426,1877000.0
1991-12-18,2.6537148646136237,2.7143712043762207,2.6537148646136237,2.7143712043762207,567400.0
1991-12-19,2.684045035730709,2.6992091319777747,2.6688809394836426,2.6688809394836426,543200.0
1991-12-20,2.684044599533081,2.684044599533081,2.6537164119677352,2.684044599533081,503800.0
1991-12-23,2.6992086933157537,2.6992086933157537,2.6537164119677352,2.684044599533081,663600.0
1991-12-24,2.684044599533081,2.6992086933157537,2.6688805057504084,2.684044599533081,470400.0
1991-12-26,2.7143733898798628,2.7447015841801963,2.684045195579529,2.7295374870300293,590000.0
1991-12-27,2.7446997663476966,2.75986385345459,2.7446997663476966,2.75986385345459,463000.0
1991-12-30,2.790193210948597,2.866013678637418,2.790193210948597,2.8356854915618896,583200.0
1991-12-31,2.8356858132377503,2.8811780990116183,2.7901935274638827,2.866014003753662,455000.0
1992-01-02,2.86601397425858,2.9418344497680664,2.850849879156683,2.9418344497680664,768600.0
1992-01-03,2.9569987094763555,3.002490997314453,2.9418346135303226,3.002490997314453,556000.0
1992-01-06,3.0328191892065184,3.047983285152551,2.9873269013684207,3.002490997314453,1128200.0
1992-01-07,2.9721610943476358,2.9721610943476358,2.8963406582673388,2.9115047454833984,1370200.0
1992-01-08,2.8811780990116183,2.9569985753013976,2.8508499084957064,2.866014003753662,1111600.0
1992-01-09,2.9418341681129574,2.956998261763024,2.896341887162757,2.9266700744628906,901200.0
1992-01-10,2.9266706242587395,2.9418347207574893,2.7598655627724904,2.7750296592712402,794200.0
1992-01-13,2.8356843094031015,2.9115047454833984,2.8205202221870422,2.9115047454833984,1246800.0
1992-01-14,2.9569973945617676,3.032817840576172,2.9569973945617676,3.032817840576172,1019600.0
1992-01-15,2.9873255729675297,3.032817840576172,2.926669216156006,3.032817840576172,754000.0
1992-01-16,3.0176540418547027,3.0176540418547027,2.956997679204357,2.9721617698669434,474600.0
1992-01-17,2.9873265543980385,3.0631470253218467,2.972162460213277,3.047982931137085,634400.0
1992-01-20,3.047981599281574,3.0934738619574187,3.032817511722959,3.0783097743988037,363600.0
1992-01-21,3.0783121208153146,3.123804418167265,2.972163426994097,3.063148021697998,1896600.0
1992-01-22,3.017654811065209,3.032818905593175,2.94183433842538,2.9873266220092773,667600.0
1992-01-23,2.9873264490631577,2.9873264490631577,2.896341887162757,2.9266700744628906,453400.0
1992-01-24,2.956997679204357,2.9873258605295296,2.926669497879184,2.9721617698669434,246000.0
1992-01-27,2.987325130332827,2.987325130332827,2.7901919999047724,2.8963406085968018,1070400.0
1992-01-28,2.911505980812824,2.9418341681129574,2.8811777935126903,2.9266700744628906,405200.0
1992-01-29,2.9418335487968044,2.95699763925452,2.866013096508227,2.8811771869659424,442600.0
1992-01-30,2.8508478544091664,2.8660119387411305,2.8053556014132757,2.8205196857452393,889200.0
1992-01-31,2.8205202018821636,2.8205202018821636,2.7446997663476966,2.75986385345459,621600.0
1992-02-03,2.805357622721839,2.866014003753662,2.805357622721839,2.866014003753662,310800.0
1992-02-04,2.850849585099654,2.850849585099654,2.8356854915618896,2.8356854915618896,329400.0
1992-02-05,2.8660124346847935,2.911504695552806,2.835684260772785,2.8963406085968018,614200.0
1992-02-06,2.9115051269531254,2.9873255729675297,2.9115051269531254,2.9569973945617676,1084200.0
1992-02-07,2.9721617698669434,3.0024899511921164,2.896341316554011,2.9721617698669434,634800.0
1992-02-10,3.0024899511921164,3.0024899511921164,2.9418335885417704,2.9721617698669434,372000.0
1992-02-11,2.956998261763024,2.956998261763024,2.9266700744628906,2.9266700744628906,423600.0
1992-02-12,2.896341277423658,2.896341277423658,2.8508490060505114,2.8811771869659424,680000.0
1992-02-13,2.866013678637418,2.866013678637418,2.8205213980241255,2.8356854915618896,349200.0
1992-02-14,2.8053556014132757,2.835683770077203,2.7750274327493485,2.8205196857452393,329000.0
1992-02-18,2.8053579727808637,2.8205220699310303,2.7295374870300293,2.7295374870300293,269800.0
1992-02-19,2.7598655627724904,2.7750296592712402,2.74470146627374,2.7750296592712402,410400.0
1992-02-20,2.7750280882861165,2.820520352028512,2.7598640003719845,2.80535626411438,772600.0
1992-02-21,2.7901916290794673,2.7901916290794673,2.7143712043762207,2.7143712043762207,699600.0
1992-02-24,2.7447015841801963,2.7447015841801963,2.7143733898798628,2.7295374870300293,393200.0
1992-02-25,2.729536880881099,2.729536880881099,2.684044599533081,2.684044599533081,369000.0
1992-02-26,2.714371631654461,2.7295357189821394,2.684043456999104,2.6992075443267822,408200.0
1992-02-27,2.699207635607038,2.714371723447527,2.6385512842450822,2.6537153720855713,173800.0
1992-02-28,2.6537156593032747,2.6537156593032747,2.5778952118946097,2.5930593013763428,164200.0
1992-03-02,2.623388650742444,2.6688809394836426,2.608224554495378,2.6688809394836426,558000.0
1992-03-03,2.653715802335191,2.653715802335191,2.6233876217370744,2.638551712036133,300200.0
1992-03-04,2.638551569821542,2.638551569821542,2.5930593013763428,2.5930593013763428,539400.0
1992-03-05,2.5475675617149487,2.5778957469734602,2.5172393764564376,2.5324034690856934,446400.0
1992-03-06,2.5475672756332948,2.5627313665596834,2.4869109119277404,2.5172390937805176,653600.0
1992-03-09,2.547567129135132,2.5778953092438837,2.547567129135132,2.547567129135132,285000.0
1992-03-10,2.593059973155751,2.623388159976286,2.5778958797454834,2.5778958797454834,522600.0
1992-03-11,2.5778958797454834,2.593059973155751,2.5324035995146805,2.5778958797454834,539600.0
1992-03-12,2.5475675617149487,2.5627316543442045,2.502075283827182,2.5324034690856934,384800.0
1992-03-13,2.5627312660217285,2.5930594466847077,2.5324030853587494,2.5627312660217285,314400.0
1992-03-16,2.5020753459696388,2.5020753459696388,2.4414189739461327,2.4717471599578857,436800.0
1992-03-17,2.502075283827182,2.5324034690856934,2.502075283827182,2.5324034690856934,299400.0
1992-03-18,2.517239724717489,2.532403819444703,2.4869115352630615,2.4869115352630615,302000.0
1992-03-19,2.4869112529637625,2.5172394389755155,2.456583066952009,2.4717471599578857,324600.0
1992-03-20,2.456582450866699,2.47174654006958,2.411090183258057,2.4262542724609375,529600.0
1992-03-23,2.395926190030043,2.395926190030043,2.3655980104094096,2.3807621002197266,418200.0
1992-03-24,2.411090850830078,2.426254944231525,2.395926757428631,2.411090850830078,322600.0
1992-03-25,2.4717470111268938,2.532403379498106,2.4565829190340907,2.5020751953125,199400.0
1992-03-26,2.5020751953125,2.517239287405303,2.486911103219697,2.5020751953125,190600.0
