Date,Open,High,Low,Close,Volume
2003-06-06,0.014383475296199322,0.014383475296199322,0.014383475296199322,0.014383475296199322,0.0
2003-06-09,0.014383475296199322,0.014383475296199322,0.014383475296199322,0.014383475296199322,0.0
2003-06-10,0.014383475296199322,0.014383475296199322,0.014383475296199322,0.014383475296199322,0.0
2003-06-11,0.014383475296199322,0.014383475296199322,0.014383475296199322,0.014383475296199322,0.0
2003-06-12,0.014383475296199322,0.014383475296199322,0.014383475296199322,0.014383475296199322,0.0
2003-06-13,0.014383475296199322,0.014383475296199322,0.014383475296199322,0.014383475296199322,0.0
2003-06-16,0.014383475296199322,0.014383475296199322,0.014383475296199322,0.014383475296199322,0.0
2003-06-17,0.014383475296199322,0.014383475296199322,0.014383475296199322,0.014383475296199322,0.0
2003-06-18,0.007191737648099661,0.007191737648099661,0.007191737648099661,0.007191737648099661,200.0
2003-06-19,0.007191737648099661,0.007191737648099661,0.007191737648099661,0.007191737648099661,0.0
2003-06-20,0.007191737648099661,0.007191737648099661,0.007191737648099661,0.007191737648099661,0.0
2003-06-23,0.007191737648099661,0.007191737648099661,0.007191737648099661,0.007191737648099661,0.0
2003-06-24,0.007191737648099661,0.007191737648099661,0.007191737648099661,0.007191737648099661,0.0
2003-06-25,0.007191737648099661,0.007191737648099661,0.007191737648099661,0.007191737648099661,300.0
2003-06-26,0.007191737648099661,0.007191737648099661,0.007191737648099661,0.007191737648099661,0.0
2003-06-27,0.007191737648099661,0.007191737648099661,0.007191737648099661,0.007191737648099661,0.0
2003-06-30,0.007191737648099661,0.007191737648099661,0.007191737648099661,0.007191737648099661,0.0
2003-07-01,0.007191737648099661,0.007191737648099661,0.007191737648099661,0.007191737648099661,0.0
2003-07-02,0.007191737648099661,0.007191737648099661,0.007191737648099661,0.007191737648099661,0.0
2003-07-03,0.007191737648099661,0.007191737648099661,0.007191737648099661,0.007191737648099661,0.0
2003-07-07,0.007191737648099661,0.007191737648099661,0.007191737648099661,0.007191737648099661,0.0
2003-07-08,0.007191737648099661,0.007191737648099661,0.007191737648099661,0.007191737648099661,0.0
2003-07-09,0.007191737648099661,0.007191737648099661,0.007191737648099661,0.007191737648099661,0.0
2003-07-10,0.007191737648099661,0.007191737648099661,0.007191737648099661,0.007191737648099661,0.0
2003-07-11,0.007191737648099661,0.007191737648099661,0.007191737648099661,0.007191737648099661,0.0
2003-07-14,0.007191737648099661,0.007191737648099661,0.007191737648099661,0.007191737648099661,0.0
2003-07-15,0.007191737648099661,0.007191737648099661,0.007191737648099661,0.007191737648099661,0.0
2003-07-16,0.007191737648099661,0.007191737648099661,0.007191737648099661,0.007191737648099661,0.0
2003-07-17,0.007191737648099661,0.007191737648099661,0.007191737648099661,0.007191737648099661,0.0
2003-07-18,0.01797934479003193,0.01797934479003193,0.007191737648099661,0.007191737648099661,100000.0
2003-07-21,0.010787606472149491,0.01797934479003193,0.010787606472149491,0.014383475296199322,201300.0
2003-07-22,0.02157519944012165,0.025171066683257616,0.0179793335365504,0.02157519944012165,78800.0
2003-07-23,0.028766937972346744,0.028766937972346744,0.0179793369024992,0.0179793369024992,7000.0
2003-07-24,0.025171082438131587,0.028766950592398643,0.025171082438131587,0.028766950592398643,15000.0
2003-07-25,0.025171082438131587,0.028766950592398643,0.025171082438131587,0.028766950592398643,15000.0
2003-07-28,0.02876692831721598,0.03236279636621475,0.02517106294734624,0.03236279636621475,168800.0
2003-07-29,0.028766937972346744,0.0359586738049984,0.028766937972346744,0.0359586738049984,17500.0
2003-07-30,0.0323628214257968,0.0323628214257968,0.028766950592398643,0.028766950592398643,22700.0
2003-07-31,0.03236279636621475,0.03236279636621475,0.02876692831721598,0.03236279636621475,25000.0
2003-08-01,0.03236279636621475,0.03236279636621475,0.03236279636621475,0.03236279636621475,0.0
2003-08-04,0.021575212944298983,0.0323628214257968,0.021575212944298983,0.028766950592398643,1900.0
2003-08-05,0.028766950592398643,0.028766950592398643,0.028766950592398643,0.028766950592398643,0.0
2003-08-06,0.025171080604195595,0.028766948496471847,0.025171080604195595,0.025171080604195595,71800.0
2003-08-07,0.03236279636621475,0.03236279636621475,0.03236279636621475,0.03236279636621475,10000.0
2003-08-08,0.02876693258682887,0.02876693258682887,0.02157519944012165,0.02157519944012165,24000.0
2003-08-11,0.02157519944012165,0.02157519944012165,0.02157519944012165,0.02157519944012165,0.0
2003-08-12,0.02876692831721598,0.03236279636621475,0.02876692831721598,0.03236279636621475,10000.0
2003-08-13,0.03236279636621475,0.03236279636621475,0.03236279636621475,0.03236279636621475,0.0
2003-08-14,0.025171066683257616,0.025171066683257616,0.02157519944012165,0.02157519944012165,11000.0
2003-08-15,0.02157519944012165,0.02157519944012165,0.02157519944012165,0.02157519944012165,0.0
2003-08-18,0.02157519944012165,0.02157519944012165,0.02157519944012165,0.02157519944012165,0.0
2003-08-19,0.02157519944012165,0.0431503988802433,0.02157519944012165,0.0431503988802433,67600.0
2003-08-20,0.02157519944012165,0.02157519944012165,0.02157519944012165,0.02157519944012165,10000.0
2003-08-21,0.02157519944012165,0.02157519944012165,0.02157519944012165,0.02157519944012165,10000.0
2003-08-22,0.02157519944012165,0.02157519944012165,0.02157519944012165,0.02157519944012165,0.0
2003-08-25,0.02157519944012165,0.02157519944012165,0.02157519944012165,0.02157519944012165,0.0
2003-08-26,0.0179793369024992,0.0179793369024992,0.0179793369024992,0.0179793369024992,15000.0
2003-08-27,0.021575203479260056,0.0359586738049984,0.021575203479260056,0.0359586738049984,15000.0
2003-08-28,0.0359586738049984,0.0359586738049984,0.0359586738049984,0.0359586738049984,0.0
2003-08-29,0.039554521441459656,0.039554521441459656,0.039554521441459656,0.039554521441459656,600.0
2003-09-02,0.039554521441459656,0.039554521441459656,0.039554521441459656,0.039554521441459656,0.0
2003-09-03,0.039554521441459656,0.039554521441459656,0.039554521441459656,0.039554521441459656,0.0
2003-09-04,0.039554521441459656,0.039554521441459656,0.039554521441459656,0.039554521441459656,0.0
2003-09-05,0.039554521441459656,0.039554521441459656,0.039554521441459656,0.039554521441459656,0.0
2003-09-08,0.0359586738049984,0.050342142791171766,0.0359586738049984,0.0359586738049984,205400.0
2003-09-09,0.0359586738049984,0.0359586738049984,0.0359586738049984,0.0359586738049984,0.0
2003-09-10,0.0359586738049984,0.0359586738049984,0.0359586738049984,0.0359586738049984,0.0
2003-09-11,0.025171080604195595,0.025171080604195595,0.025171080604195595,0.025171080604195595,10000.0
2003-09-12,0.021575212944298983,0.028766950592398643,0.014383475296199322,0.028766950592398643,149500.0
2003-09-15,0.028766950592398643,0.028766950592398643,0.028766950592398643,0.028766950592398643,0.0
2003-09-16,0.028766950592398643,0.028766950592398643,0.028766950592398643,0.028766950592398643,5000.0
2003-09-17,0.028766950592398643,0.028766950592398643,0.028766950592398643,0.028766950592398643,5000.0
2003-09-18,0.0359586738049984,0.0359586738049984,0.0359586738049984,0.0359586738049984,1000.0
2003-09-19,0.0359586738049984,0.0359586738049984,0.0359586738049984,0.0359586738049984,0.0
2003-09-22,0.0359586738049984,0.0359586738049984,0.0359586738049984,0.0359586738049984,0.0
2003-09-23,0.0359586738049984,0.0359586738049984,0.0359586738049984,0.0359586738049984,0.0
2003-09-24,0.0359586738049984,0.0359586738049984,0.0359586738049984,0.0359586738049984,0.0
2003-09-25,0.028766937972346744,0.0359586738049984,0.028766937972346744,0.0359586738049984,33200.0
2003-09-26,0.03236279636621475,0.03236279636621475,0.03236279636621475,0.03236279636621475,5000.0
2003-09-29,0.039554521441459656,0.039554521441459656,0.039554521441459656,0.039554521441459656,2000.0
2003-09-30,0.039554521441459656,0.039554521441459656,0.039554521441459656,0.039554521441459656,0.0
2003-10-01,0.039554540381759255,0.039554540381759255,0.0359586738049984,0.0359586738049984,20000.0
2003-10-02,0.03236279636621475,0.03236279636621475,0.03236279636621475,0.03236279636621475,5000.0
2003-10-03,0.03236279636621475,0.03236279636621475,0.03236279636621475,0.03236279636621475,0.0
2003-10-06,0.03236279636621475,0.03236279636621475,0.03236279636621475,0.03236279636621475,0.0
2003-10-07,0.03236279636621475,0.03236279636621475,0.03236279636621475,0.03236279636621475,0.0
2003-10-08,0.03236279636621475,0.03236279636621475,0.03236279636621475,0.03236279636621475,0.0
2003-10-09,0.03236279636621475,0.03236279636621475,0.03236279636621475,0.03236279636621475,0.0
2003-10-10,0.03236279636621475,0.03236279636621475,0.03236279636621475,0.03236279636621475,0.0
