Date,Open,High,Low,Close,Volume
1983-12-28,1.2652660608291626,1.3030352711626463,1.2652660608291626,1.2652660608291626,19200.0
1983-12-29,1.2558239698410034,1.3030353225314881,1.2558239698410034,1.2558239698410034,93900.0
1983-12-30,1.2558239698410034,1.3030353225314881,1.2558239698410034,1.2558239698410034,79800.0
1984-01-03,1.255825078639563,1.2841519584876964,1.246382713317871,1.246382713317871,33000.0
1984-01-04,1.246381114291786,1.2558234674995514,1.22749662399292,1.22749662399292,51600.0
1984-01-05,1.22749662399292,1.2558234674995514,1.22749662399292,1.22749662399292,35100.0
1984-01-06,1.246382713317871,1.2841519584876964,1.246382713317871,1.246382713317871,60600.0
1984-01-09,1.2558239698410034,1.3030353225314881,1.2558239698410034,1.2558239698410034,40200.0
1984-01-10,1.2558239698410034,1.2841508246786446,1.2558239698410034,1.2558239698410034,44400.0
1984-01-11,1.255825078639563,1.2841519584876964,1.246382713317871,1.246382713317871,60000.0
1984-01-12,1.246382713317871,1.2841519584876964,1.246382713317871,1.246382713317871,27900.0
1984-01-13,1.246382713317871,1.2841519584876964,1.246382713317871,1.246382713317871,32700.0
1984-01-16,1.2558239698410034,1.2841508246786446,1.2558239698410034,1.2558239698410034,31800.0
1984-01-17,1.255825078639563,1.2841519584876964,1.246382713317871,1.246382713317871,75600.0
1984-01-18,1.246382713317871,1.255825078639563,1.246382713317871,1.246382713317871,54600.0
1984-01-19,1.246382713317871,1.2841519584876964,1.246382713317871,1.246382713317871,65700.0
1984-01-20,1.246382713317871,1.255825078639563,1.246382713317871,1.246382713317871,46500.0
1984-01-23,1.246382713317871,1.2841519584876964,1.246382713317871,1.246382713317871,84900.0
1984-01-24,1.246382713317871,1.2841519584876964,1.246382713317871,1.246382713317871,27600.0
1984-01-25,1.246382713317871,1.2841519584876964,1.246382713317871,1.246382713317871,28200.0
1984-01-26,1.246382713317871,1.2841519584876964,1.246382713317871,1.246382713317871,16500.0
1984-01-27,1.2841510772705078,1.340804798089548,1.2841510772705078,1.2841510772705078,21900.0
1984-01-30,1.2841510772705078,1.312477937680028,1.2841510772705078,1.2841510772705078,47400.0
1984-01-31,1.2841508246786446,1.3124776795162856,1.2558239698410034,1.2558239698410034,28800.0
1984-02-01,1.2841510772705078,1.312477937680028,1.2841510772705078,1.2841510772705078,20700.0
1984-02-02,1.3030356168746948,1.3408048372288368,1.3030356168746948,1.3030356168746948,28500.0
1984-02-03,1.3408048152923584,1.369131676065318,1.3408048152923584,1.3408048152923584,14100.0
1984-02-06,1.340804928658747,1.3596894320651578,1.3124780654907227,1.3124780654907227,39900.0
1984-02-07,1.3124780654907227,1.3596894320651578,1.3124780654907227,1.3124780654907227,23100.0
1984-02-08,1.3596891164779663,1.397458330641276,1.3596891164779663,1.3596891164779663,33300.0
1984-02-09,1.3596891164779663,1.397458330641276,1.3596891164779663,1.3596891164779663,14100.0
1984-02-10,1.3691314458847046,1.397458301895307,1.3691314458847046,1.3691314458847046,43500.0
1984-02-13,1.3596894320651578,1.3596894320651578,1.3124780654907227,1.3124780654907227,31800.0
1984-02-14,1.3124780654907227,1.3596894320651578,1.3124780654907227,1.3124780654907227,14400.0
1984-02-15,1.3124780654907227,1.3596894320651578,1.3124780654907227,1.3124780654907227,8400.0
1984-02-16,1.3124780654907227,1.340804928658747,1.3124780654907227,1.3124780654907227,11100.0
1984-02-17,1.3408048152923584,1.369131676065318,1.3408048152923584,1.3408048152923584,25200.0
1984-02-21,1.340804928658747,1.3596894320651578,1.3124780654907227,1.3124780654907227,23100.0
1984-02-22,1.3124779759924303,1.3408048372288368,1.3030356168746948,1.3030356168746948,6600.0
1984-02-23,1.3030356168746948,1.3124779759924303,1.3030356168746948,1.3030356168746948,51900.0
1984-02-24,1.3030356168746948,1.3408048372288368,1.3030356168746948,1.3030356168746948,18600.0
