Date,Open,High,Low,Close,Volume
1980-03-17,0.6864006519317627,0.6966760882704992,0.6864006519317627,0.6864006519317627,685877.0
1980-03-18,0.682290006721782,0.682290006721782,0.6802347898483277,0.6802347898483276,383824.0
1980-03-19,0.680235146811736,0.680235146811736,0.6740699508483937,0.676125168800354,470602.0
1980-03-20,0.6761249478682058,0.6761249478682058,0.6535188660478544,0.6555740833282471,522334.0
1980-03-21,0.6555744140251939,0.6596843927668218,0.6555744140251939,0.6576293706893921,420538.0
1980-03-24,0.6576290284138512,0.6576290284138512,0.6514638345638919,0.6535188555717468,400512.0
1980-03-25,0.65351919570807,0.6617396110839456,0.6514641736306405,0.6576293706893921,145186.0
1980-03-26,0.6576291380171153,0.6699595931852772,0.6555741820799701,0.6637943983078003,423875.0
1980-03-27,0.6637943983078003,0.6658496158977786,0.6555741820799701,0.6637943983078003,275352.0
1980-03-28,0.6637944678636107,0.6658496856689453,0.6576292069268979,0.6658496856689453,317072.0
1980-03-31,0.6617395281791688,0.6617395281791688,0.6535191138331722,0.6617395281791687,91784.0
1980-04-01,0.661739329497225,0.6720147625780751,0.661739329497225,0.669959545135498,290371.0
1980-04-02,0.6699596633871087,0.6740699027581324,0.6658496856689453,0.6658496856689453,540691.0
1980-04-03,0.6658496856689453,0.6679047072346345,0.659684228492587,0.6658496856689453,215275.0
1980-04-07,0.6658499544165256,0.6658499544165256,0.6494090557098389,0.6494090557098389,659176.0
1980-04-08,0.6494085894698615,0.6535188275489167,0.6494085894698615,0.6514638066291809,116816.0
1980-04-09,0.6514642388163998,0.6535192610994558,0.6391335818121606,0.6411888003349304,136842.0
1980-04-10,0.6432437300682068,0.645298686642358,0.6432437300682068,0.6432437300682068,525672.0
1980-04-11,0.6432440389437982,0.6452989965047075,0.6206381320953369,0.6206381320953369,380486.0
1980-04-14,0.6206377525416445,0.6309131881948036,0.6206377525416445,0.6288579702377319,664182.0
1980-04-15,0.6288579429233182,0.6350231386342087,0.626802921295166,0.626802921295166,343773.0
1980-04-16,0.6309128540849059,0.6411882842965482,0.6309128540849059,0.637078046798706,365467.0
1980-04-17,0.637078728564053,0.6452989507038094,0.6350235094959756,0.6391337513923645,488958.0
1980-04-18,0.6391335818121606,0.6494090202936301,0.6391335818121606,0.6411888003349304,392168.0
1980-04-21,0.6391330631281481,0.6391330631281481,0.6247473955154419,0.6247473955154419,979586.0
1980-04-22,0.6268030499603644,0.6329682469367981,0.6268030499603644,0.6329682469367981,669189.0
1980-04-23,0.6329681170060566,0.6329681170060566,0.6206377255842755,0.626802921295166,1425155.0
1980-04-24,0.6268030308633401,0.6494089268568033,0.6226927906488949,0.6432437300682068,942872.0
1980-04-25,0.6432437300682068,0.6473539048694235,0.6370784678663818,0.6432437300682068,370474.0
1980-04-28,0.6473537720323762,0.6699596633871087,0.6473537720323762,0.6658496856689453,283696.0
