Date,Open,High,Low,Close,Volume
1984-06-01,1.3515218496322632,1.3634821513433228,1.3515218496322632,1.3515218496322632,7340000.0
1984-06-04,1.3515218496322632,1.3634821513433228,1.3515218496322632,1.3515218496322632,4067000.0
1984-06-05,1.3515218784312408,1.3515218784312408,1.3395614624023438,1.3395614624023438,2089000.0
1984-06-06,1.41132390499115,1.435244625944289,1.41132390499115,1.41132390499115,1894000.0
1984-06-07,1.5668087005615234,1.578769003535457,1.5668087005615234,1.5668087005615234,2078000.0
1984-06-08,1.6624919176101685,1.6864127565330307,1.6624919176101685,1.6624919176101685,2227000.0
1984-06-11,1.5787697600606914,1.5787697600606914,1.5548490285873413,1.5548490285873413,1219000.0
1984-06-12,1.5548482234673382,1.5548482234673382,1.542887806892395,1.542887806892395,670000.0
1984-06-13,1.614650011062622,1.6266104271401303,1.614650011062622,1.614650011062622,1339000.0
1984-06-14,1.5907294205723808,1.5907294205723808,1.5668087005615234,1.5668087005615234,680000.0
1984-06-15,1.614650011062622,1.6266104271401303,1.614650011062622,1.614650011062622,704000.0
1984-06-18,1.6624919176101685,1.6744523370715996,1.6624919176101685,1.6624919176101685,480000.0
1984-06-19,1.7820956707000732,1.794056090260348,1.7820956707000732,1.7820956707000732,1581000.0
1984-06-20,1.973461389541626,1.9854218072246526,1.973461389541626,1.973461389541626,2273000.0
1984-06-21,1.973461209851187,1.973461209851187,1.949540376663208,1.949540376663208,2039000.0
1984-06-22,2.164827823638916,2.176788243728288,2.164827823638916,2.164827823638916,1199000.0
1984-06-25,2.152866990134532,2.152866990134532,2.140906572341919,2.140906572341919,1579000.0
1984-06-26,2.2007081508636475,2.212668567121932,2.2007081508636475,2.2007081508636475,1040000.0
1984-06-27,2.152866990134532,2.152866990134532,2.140906572341919,2.140906572341919,1046000.0
1984-06-28,2.2485504150390625,2.260510835697727,2.2485504150390625,2.2485504150390625,563000.0
1984-06-29,2.427955389022827,2.4518762239212344,2.427955389022827,2.427955389022827,1019000.0
1984-07-02,2.3920748890607,2.3920748890607,2.3681540489196777,2.3681540489196777,940000.0
1984-07-03,2.4159951210021973,2.439915726995438,2.4159951210021973,2.4159951210021973,339000.0
1984-07-05,2.5355987548828125,2.5475589434369033,2.5355987548828125,2.5355987548828125,1428000.0
1984-07-06,2.523638876491337,2.523638876491337,2.511678457260132,2.511678457260132,728000.0
1984-07-09,2.4877577584381094,2.4877577584381094,2.463837146759033,2.463837146759033,963000.0
1984-07-10,2.4159955103874147,2.4159955103874147,2.4040350914001465,2.4040350914001465,1938000.0
1984-07-11,2.308351676474287,2.308351676474287,2.296391487121582,2.296391487121582,980000.0
1984-07-12,2.2365894317626953,2.2365894317626953,2.2365894317626953,2.2365894317626953,1021000.0
1984-07-13,2.260509967803955,2.2724703838705715,2.260509967803955,2.260509967803955,223000.0
1984-07-16,2.188748435691621,2.188748435691621,2.164827823638916,2.164827823638916,473000.0
1984-07-17,2.2365894317626953,2.2485496200667985,2.2365894317626953,2.2365894317626953,350000.0
1984-07-18,2.2365898206704453,2.248550011054238,2.2246294021606445,2.2246294021606445,150000.0
1984-07-19,2.0093430727324364,2.0093430727324364,1.9973828792572021,1.9973828792572021,761000.0
1984-07-20,1.853857491096164,1.853857491096164,1.8179763555526733,1.8179763555526733,723000.0
1984-07-23,1.8777786493301392,1.8897390686632596,1.8777786493301392,1.8777786493301392,580000.0
1984-07-24,1.865818326076057,1.865818326076057,1.8418974876403809,1.8418974876403809,321000.0
1984-07-25,1.973461389541626,1.9973822249076794,1.973461389541626,1.973461389541626,649000.0
1984-07-26,2.0571837425231934,2.069143930087969,2.0571837425231934,2.0571837425231934,674000.0
1984-07-27,2.045223623909966,2.045223623909966,2.0332632064819336,2.0332632064819336,330000.0
1984-07-30,2.033263116944062,2.045223533845399,2.0213027000427246,2.0213027000427246,156000.0
1984-07-31,2.0213034943337385,2.0213034943337385,1.9973828792572021,1.9973828792572021,242000.0
1984-08-01,2.2485504150390625,2.260510835697727,2.2485504150390625,2.2485504150390625,843000.0
1984-08-02,2.3681540489196777,2.380114468990189,2.3681540489196777,2.3681540489196777,756000.0
1984-08-03,2.2485496200667985,2.2485496200667985,2.2365894317626953,2.2365894317626953,1030000.0
1984-08-06,2.2126689580039334,2.2126689580039334,2.1887481212615967,2.1887481212615967,1028000.0
1984-08-07,2.188748475477472,2.2724711894989014,2.128946602069606,2.2724711894989014,628000.0
1984-08-08,2.272471256356392,2.3322731315236656,2.2485504150390625,2.2485504150390625,662000.0
1984-08-09,2.248549974883423,2.4638368202186474,2.2365897846920255,2.451876401901245,798000.0
1984-08-10,2.4757975245384416,2.6193218765490855,2.4757975245384416,2.5595200061798096,1352000.0
1984-08-13,2.559519360116968,2.559519360116968,2.4757968996084627,2.5355987548828125,801000.0
1984-08-14,2.535599438048332,2.5595200497274084,2.4399163069539216,2.463837146759033,403000.0
1984-08-15,2.463837146759033,2.4877577584381094,2.4518767268564776,2.463837146759033,220000.0
1984-08-16,2.463836633021198,2.7030440686907125,2.463836633021198,2.655202627182007,1096000.0
1984-08-17,2.6552030689041435,2.667163260176538,2.559519941842808,2.5834407806396484,439000.0
1984-08-20,2.583440350855955,2.6791232338733657,2.5595195160386086,2.655202627182007,350000.0
1984-08-21,2.6910841601794484,2.9183312214138404,2.6910841601794484,2.8944106101989746,1271000.0
1984-08-22,2.9422515505232694,3.01401382797525,2.9422515505232694,2.9900929927825928,2068000.0
1984-08-23,2.9900930125076557,3.2053796181578096,2.9900930125076557,3.1575381755828857,2025000.0
1984-08-24,3.1575383920066735,3.313023376189909,3.1575383920066735,3.2532215118408203,1916000.0
1984-08-27,3.253221022070125,3.265181210638536,3.121656894683838,3.121656894683838,956000.0
1984-08-28,3.121657299199739,3.1694987440507765,3.014013991253404,3.145577907562256,1345000.0
1984-08-29,3.1455773871041757,3.1814586359001495,3.014013492563503,3.07381534576416,1546000.0
1984-08-30,3.0738159173632256,3.0738159173632256,2.894410324399442,2.954212188720703,1008000.0
1984-08-31,2.954211968119598,2.9900929927825928,2.918330715330612,2.9900929927825928,384000.0
1984-09-04,3.0020539961418278,3.265182093972842,3.0020539961418278,3.2412614822387695,1132000.0
