Date,Open,High,Low,Close,Volume
1972-06-05,0.1974981278181076,0.1974981278181076,0.1974981278181076,0.1974981278181076,0.0
1972-06-13,0.19376133382320404,0.19376133382320404,0.19376133382320404,0.19376133382320404,0.0
1972-06-16,0.1930120289325714,0.1930120289325714,0.1930120289325714,0.1930120289325714,0.0
1972-06-21,0.19076891243457794,0.19076891243457794,0.19076891243457794,0.19076891243457794,0.0
1972-06-27,0.19525517523288727,0.19525517523288727,0.19525517523288727,0.19525517523288727,0.0
1972-06-30,0.1974981278181076,0.1974981278181076,0.1974981278181076,0.1974981278181076,0.0
1972-07-03,0.1974981278181076,0.1974981278181076,0.1974981278181076,0.1974981278181076,0.0
1972-07-11,0.20423206686973572,0.20423206686973572,0.20423206686973572,0.20423206686973572,0.0
1972-07-12,0.20423206686973572,0.20423206686973572,0.20423206686973572,0.20423206686973572,0.0
1972-07-21,0.20049022138118744,0.20049022138118744,0.20049022138118744,0.20049022138118744,0.0
1972-07-24,0.20049022138118744,0.20049022138118744,0.20049022138118744,0.20049022138118744,0.0
1972-08-02,0.20049022138118744,0.20049022138118744,0.20049022138118744,0.20049022138118744,0.0
1972-08-07,0.20498153567314148,0.20498153567314148,0.20498153567314148,0.20498153567314148,0.0
1972-08-15,0.20722457766532898,0.20722457766532898,0.20722457766532898,0.20722457766532898,0.0
1972-08-16,0.20722457766532898,0.20722457766532898,0.20722457766532898,0.20722457766532898,0.0
1972-08-17,0.20722457766532898,0.20722457766532898,0.20722457766532898,0.20722457766532898,0.0
1972-08-25,0.21096661686897278,0.21096661686897278,0.21096661686897278,0.21096661686897278,0.0
1972-08-28,0.21096661686897278,0.21096661686897278,0.21096661686897278,0.21096661686897278,0.0
1972-08-29,0.21096661686897278,0.21096661686897278,0.21096661686897278,0.21096661686897278,0.0
1972-08-30,0.21096661686897278,0.21096661686897278,0.21096661686897278,0.21096661686897278,0.0
1972-09-05,0.20872347056865692,0.20872347056865692,0.20872347056865692,0.20872347056865692,0.0
1972-09-12,0.20273850858211517,0.20273850858211517,0.20273850858211517,0.20273850858211517,0.0
1972-09-15,0.20049022138118744,0.20049022138118744,0.20049022138118744,0.20049022138118744,0.0
1972-09-20,0.1967538744211197,0.1967538744211197,0.1967538744211197,0.1967538744211197,0.0
1972-09-26,0.18852072954177856,0.18852072954177856,0.18852072954177856,0.18852072954177856,0.0
1972-10-05,0.19525517523288727,0.19525517523288727,0.19525517523288727,0.19525517523288727,0.0
1972-10-10,0.19226261973381042,0.19226261973381042,0.19226261973381042,0.19226261973381042,0.0
1972-10-19,0.17954376339912415,0.17954376339912415,0.17954376339912415,0.17954376339912415,0.0
1972-10-25,0.18328535556793213,0.18328535556793213,0.18328535556793213,0.18328535556793213,0.0
1972-10-26,0.18328535556793213,0.18328535556793213,0.18328535556793213,0.18328535556793213,0.0
1972-10-30,0.18403473496437073,0.18403473496437073,0.18403473496437073,0.18403473496437073,0.0
1972-10-31,0.18403473496437073,0.18403473496437073,0.18403473496437073,0.18403473496437073,0.0
1972-11-01,0.18403473496437073,0.18403473496437073,0.18403473496437073,0.18403473496437073,0.0
1972-11-10,0.18552857637405396,0.18552857637405396,0.18552857637405396,0.18552857637405396,0.0
1972-11-13,0.18552857637405396,0.18552857637405396,0.18552857637405396,0.18552857637405396,0.0
1972-11-20,0.19525517523288727,0.19525517523288727,0.19525517523288727,0.19525517523288727,0.0
1972-11-22,0.19376133382320404,0.19376133382320404,0.19376133382320404,0.19376133382320404,0.0
1972-11-30,0.201239675283432,0.201239675283432,0.201239675283432,0.201239675283432,0.0
1972-12-01,0.201239675283432,0.201239675283432,0.201239675283432,0.201239675283432,0.0
1972-12-04,0.201239675283432,0.201239675283432,0.201239675283432,0.201239675283432,0.0
1972-12-11,0.20722457766532898,0.20722457766532898,0.20722457766532898,0.20722457766532898,0.0
1972-12-15,0.201239675283432,0.201239675283432,0.201239675283432,0.201239675283432,0.0
1972-12-21,0.20348268747329712,0.20348268747329712,0.20348268747329712,0.20348268747329712,0.0
1972-12-26,0.20198899507522583,0.20198899507522583,0.20198899507522583,0.20198899507522583,0.0
1972-12-27,0.20198899507522583,0.20198899507522583,0.20198899507522583,0.20198899507522583,0.0
1972-12-29,0.20198899507522583,0.20198899507522583,0.20198899507522583,0.20198899507522583,0.0
1973-01-04,0.20348268747329712,0.20348268747329712,0.20348268747329712,0.20348268747329712,0.0
1973-01-11,0.20573081076145172,0.20573081076145172,0.20573081076145172,0.20573081076145172,0.0
1973-01-16,0.201239675283432,0.201239675283432,0.201239675283432,0.201239675283432,0.0
1973-01-18,0.198996901512146,0.198996901512146,0.198996901512146,0.198996901512146,0.0
1973-01-22,0.1967538744211197,0.1967538744211197,0.1967538744211197,0.1967538744211197,0.0
1973-01-26,0.1802930235862732,0.1802930235862732,0.1802930235862732,0.1802930235862732,0.0
1973-01-29,0.1802930235862732,0.1802930235862732,0.1802930235862732,0.1802930235862732,0.0
1973-01-30,0.1802930235862732,0.1802930235862732,0.1802930235862732,0.1802930235862732,0.0
1973-02-01,0.18179167807102203,0.18179167807102203,0.18179167807102203,0.18179167807102203,0.0
1973-02-07,0.1735590100288391,0.1735590100288391,0.1735590100288391,0.1735590100288391,0.0
1973-02-08,0.1735590100288391,0.1735590100288391,0.1735590100288391,0.1735590100288391,0.0
1973-02-12,0.16982224583625793,0.16982224583625793,0.16982224583625793,0.16982224583625793,0.0
1973-02-21,0.1720653474330902,0.1720653474330902,0.1720653474330902,0.1720653474330902,0.0
1973-02-22,0.1720653474330902,0.1720653474330902,0.1720653474330902,0.1720653474330902,0.0
1973-02-23,0.1720653474330902,0.1720653474330902,0.1720653474330902,0.1720653474330902,0.0
1973-02-26,0.1720653474330902,0.1720653474330902,0.1720653474330902,0.1720653474330902,0.0
1973-02-27,0.1720653474330902,0.1720653474330902,0.1720653474330902,0.1720653474330902,0.0
1973-02-28,0.1720653474330902,0.1720653474330902,0.1720653474330902,0.1720653474330902,0.0
1973-03-01,0.1720653474330902,0.1720653474330902,0.1720653474330902,0.1720653474330902,0.0
1973-03-02,0.1720653474330902,0.1720653474330902,0.1720653474330902,0.1720653474330902,0.0
1973-03-05,0.1720653474330902,0.1720653474330902,0.1720653474330902,0.1720653474330902,0.0
1973-03-06,0.1720653474330902,0.1720653474330902,0.1720653474330902,0.1720653474330902,0.0
1973-03-07,0.1720653474330902,0.1720653474330902,0.1720653474330902,0.1720653474330902,0.0
1973-03-08,0.1720653474330902,0.1720653474330902,0.1720653474330902,0.1720653474330902,0.0
1973-03-09,0.1720653474330902,0.1720653474330902,0.1720653474330902,0.1720653474330902,0.0
1973-03-12,0.1720653474330902,0.1720653474330902,0.1720653474330902,0.1720653474330902,0.0
1973-03-13,0.1720653474330902,0.1720653474330902,0.1720653474330902,0.1720653474330902,0.0
