Date,Open,High,Low,Close,Volume
2019-01-03,6.23116397857666,6.23116397857666,6.23116397857666,6.23116397857666,0.0
2019-01-04,6.23116397857666,6.23116397857666,6.23116397857666,6.23116397857666,0.0
2019-01-07,6.23116397857666,6.23116397857666,6.23116397857666,6.23116397857666,0.0
2019-01-08,6.23116397857666,6.23116397857666,6.23116397857666,6.23116397857666,0.0
2019-01-09,6.23116397857666,6.23116397857666,6.23116397857666,6.23116397857666,0.0
2019-01-10,6.23116397857666,6.23116397857666,6.23116397857666,6.23116397857666,0.0
2019-01-11,6.23116397857666,6.23116397857666,6.23116397857666,6.23116397857666,0.0
2019-01-14,6.23116397857666,6.23116397857666,6.23116397857666,6.23116397857666,0.0
2019-01-15,6.23116397857666,6.23116397857666,6.23116397857666,6.23116397857666,0.0
2019-01-16,6.23116397857666,6.23116397857666,6.23116397857666,6.23116397857666,0.0
2019-01-17,6.23116397857666,6.23116397857666,6.23116397857666,6.23116397857666,0.0
2019-01-18,6.23116397857666,6.23116397857666,6.23116397857666,6.23116397857666,0.0
2019-01-22,6.23116397857666,6.23116397857666,6.23116397857666,6.23116397857666,0.0
2019-01-23,6.23116397857666,6.23116397857666,6.23116397857666,6.23116397857666,0.0
2019-01-24,6.23116397857666,6.23116397857666,6.23116397857666,6.23116397857666,0.0
2019-01-25,6.23116397857666,6.23116397857666,6.23116397857666,6.23116397857666,0.0
2019-01-28,6.23116397857666,6.23116397857666,6.23116397857666,6.23116397857666,0.0
2019-01-29,6.1675801246993585,6.199371896727329,6.1675801246993585,6.172667026519775,3500.0
2019-01-30,6.172667026519775,6.172667026519775,6.172667026519775,6.172667026519775,0.0
2019-01-31,6.243879318237305,6.243879318237305,6.243879318237305,6.243879318237305,200.0
2019-02-01,6.243879318237305,6.243879318237305,6.243879318237305,6.243879318237305,0.0
2019-02-04,6.243879318237305,6.243879318237305,6.243879318237305,6.243879318237305,0.0
2019-02-05,6.243879318237305,6.243879318237305,6.243879318237305,6.243879318237305,0.0
2019-02-06,6.243879318237305,6.243879318237305,6.243879318237305,6.243879318237305,0.0
2019-02-07,6.243879318237305,6.243879318237305,6.243879318237305,6.243879318237305,0.0
2019-02-08,6.243879318237305,6.243879318237305,6.243879318237305,6.243879318237305,0.0
2019-02-11,6.243879318237305,6.243879318237305,6.243879318237305,6.243879318237305,0.0
2019-02-12,6.243879318237305,6.243879318237305,6.243879318237305,6.243879318237305,0.0
2019-02-13,6.199371877652437,6.2375221252441415,6.199371877652437,6.237522125244141,23100.0
2019-02-14,6.2375221252441415,6.2375221252441415,6.2375221252441415,6.237522125244141,0.0
2019-02-15,6.2375221252441415,6.2375221252441415,6.2375221252441415,6.237522125244141,0.0
2019-02-19,6.2375221252441415,6.2375221252441415,6.2375221252441415,6.237522125244141,0.0
2019-02-20,6.2375221252441415,6.2375221252441415,6.2375221252441415,6.237522125244141,0.0
2019-02-21,6.2375221252441415,6.2375221252441415,6.2375221252441415,6.237522125244141,0.0
2019-02-22,6.358330369166627,6.358330369166627,6.2120890617370605,6.2120890617370605,1800.0
2019-02-25,6.2120890617370605,6.2120890617370605,6.2120890617370605,6.2120890617370605,0.0
2019-02-26,6.2120890617370605,6.2120890617370605,6.2120890617370605,6.2120890617370605,15000.0
2019-02-27,6.2120890617370605,6.2120890617370605,6.2120890617370605,6.2120890617370605,0.0
2019-02-28,6.2120890617370605,6.2120890617370605,6.2120890617370605,6.2120890617370605,150000.0
2019-03-01,6.2120890617370605,6.2120890617370605,6.2120890617370605,6.2120890617370605,0.0
2019-03-04,6.2120890617370605,6.2120890617370605,6.2120890617370605,6.2120890617370605,0.0
2019-03-05,6.2120890617370605,6.2120890617370605,6.2120890617370605,6.2120890617370605,0.0
2019-03-06,6.2375221252441415,6.2375221252441415,6.2375221252441415,6.237522125244141,4400.0
2019-03-07,6.218446879225428,6.2248053550720215,6.218446879225428,6.2248053550720215,1700.0
2019-03-08,6.23116397857666,6.23116397857666,6.23116397857666,6.23116397857666,75000.0
2019-03-11,6.23116397857666,6.23116397857666,6.23116397857666,6.23116397857666,0.0
2019-03-12,6.23116397857666,6.23116397857666,6.23116397857666,6.23116397857666,0.0
2019-03-13,6.23116397857666,6.23116397857666,6.23116397857666,6.23116397857666,0.0
2019-03-14,6.23116397857666,6.23116397857666,6.23116397857666,6.23116397857666,0.0
2019-03-15,6.23116397857666,6.23116397857666,6.23116397857666,6.23116397857666,0.0
2019-03-18,6.23116397857666,6.23116397857666,6.23116397857666,6.23116397857666,0.0
2019-03-19,6.23116397857666,6.23116397857666,6.23116397857666,6.23116397857666,100.0
2019-03-20,6.23116397857666,6.23116397857666,6.23116397857666,6.23116397857666,0.0
2019-03-21,6.23116397857666,6.23116397857666,6.23116397857666,6.23116397857666,0.0
2019-03-22,6.23116397857666,6.23116397857666,6.23116397857666,6.23116397857666,0.0
2019-03-25,6.358329772949219,6.358329772949219,6.358329772949219,6.358329772949219,800.0
2019-03-26,6.243879318237305,6.243879318237305,6.243879318237305,6.243879318237305,800.0
2019-03-27,6.256597518920898,6.256597518920898,6.24388056643299,6.256597518920898,1400.0
2019-03-28,6.268677755294299,6.268677755294299,6.250238418579102,6.250238418579102,600.0
2019-03-29,6.250238418579102,6.250238418579102,6.250238418579102,6.250238418579102,100.0
2019-04-01,6.250238418579102,6.250238418579102,6.250238418579102,6.250238418579102,43300.0
2019-04-02,6.358329772949219,6.358329772949219,6.358329772949219,6.358329772949219,800.0
2019-04-03,6.358329772949219,6.358329772949219,6.358329772949219,6.358329772949219,100.0
2019-04-04,6.358330713313487,6.358330713313487,6.256597518920898,6.256597518920898,608100.0
2019-04-05,6.262955995164853,6.326538938471385,6.256597518920898,6.256597518920898,2400.0
2019-04-08,6.256597518920898,6.256597518920898,6.256597518920898,6.256597518920898,0.0
2019-04-09,6.269312103156428,6.269312103156428,6.262954235076905,6.262954235076904,200.0
2019-04-10,6.262954235076905,6.262954235076905,6.262954235076905,6.262954235076904,0.0
2019-04-11,6.262954235076905,6.262954235076905,6.262954235076905,6.262954235076904,0.0
2019-04-12,6.275672912597656,6.275672912597656,6.275672912597656,6.275672912597656,2000.0
2019-04-15,6.275672912597656,6.275672912597656,6.275672912597656,6.275672912597656,0.0
2019-04-16,6.275672912597656,6.275672912597656,6.275672912597656,6.275672912597656,0.0
2019-04-17,6.358328898028827,6.358328898028827,6.326537132263184,6.326537132263184,300.0
2019-04-18,6.326537132263184,6.326537132263184,6.326537132263184,6.326537132263184,0.0
2019-04-22,6.326537132263184,6.326537132263184,6.326537132263184,6.326537132263184,4200.0
2019-04-23,6.326537132263184,6.326537132263184,6.326537132263184,6.326537132263184,0.0
2019-04-24,6.326537132263184,6.326537132263184,6.326537132263184,6.326537132263184,0.0
2019-04-25,6.326537132263184,6.326537132263184,6.326537132263184,6.326537132263184,0.0
2019-04-26,6.326537132263184,6.326537132263184,6.326537132263184,6.326537132263184,0.0
2019-04-29,6.326537132263184,6.326537132263184,6.326537132263184,6.326537132263184,0.0
2019-04-30,6.326537132263184,6.326537132263184,6.326537132263184,6.326537132263184,0.0
2019-05-01,6.3074631690979,6.3074631690979,6.3074631690979,6.3074631690979,100.0
2019-05-02,6.3074631690979,6.3074631690979,6.3074631690979,6.3074631690979,0.0
2019-05-03,6.3074631690979,6.3074631690979,6.3074631690979,6.3074631690979,0.0
2019-05-06,6.3074631690979,6.3074631690979,6.3074631690979,6.3074631690979,0.0
2019-05-07,6.3074631690979,6.3074631690979,6.3074631690979,6.3074631690979,0.0
