Date,Open,High,Low,Close,Volume
2017-02-01,16.058754505707928,16.314416020312727,15.819070692868808,15.978859901428223,30833000.0
2017-02-02,16.010812986683,16.30642094242363,16.010812986683,16.16261100769043,4901200.0
2017-02-03,16.258491815684007,16.61801528367139,16.21854374777676,16.482194900512695,2631500.0
2017-02-06,16.889656465629653,16.889656465629653,16.418279919764753,16.562089920043945,1836800.0
2017-02-07,16.57806493972136,16.665949145110144,16.474203034694952,16.618011474609375,3521100.0
2017-02-08,16.618014462902053,16.713888297281233,16.562088694457074,16.649972915649414,973600.0
2017-02-09,16.689914430726663,16.753829793107208,16.641978289906866,16.68192481994629,1798600.0
2017-02-10,16.713890476790997,17.472887066022885,16.602038925315473,16.793785095214844,1560800.0
2017-02-13,16.88965111606272,16.929599172300055,16.741847117640905,16.777799606323242,896000.0
2017-02-14,16.68992000685599,16.817750774325543,16.578068466285867,16.801773071289062,1143100.0
2017-02-15,16.905634038221784,16.905634038221784,16.66595174379532,16.70589828491211,1065700.0
2017-02-16,16.61801313428558,16.81774887639893,16.602035433052222,16.7458438873291,740500.0
2017-02-17,16.721877132623053,16.94957576433607,16.586056762490475,16.89764404296875,664000.0
2017-02-21,17.0174846875682,17.177273891452405,17.001506986270005,17.153305053710938,793300.0
2017-02-22,17.137327767678745,17.29711545157209,17.097379703808294,17.233200073242188,675100.0
2017-02-23,17.321078813235786,17.42494069873379,17.07340699100029,17.24118423461914,641400.0
2017-02-24,17.193250541604865,17.345048586311222,17.17727131883707,17.257165908813477,763700.0
2017-02-27,17.241191200292697,17.56875773348613,17.217222359865264,17.42494773864746,1159300.0
2017-02-28,17.504838356567802,17.69658446465976,17.38899127338851,17.408966064453125,1583600.0
2017-03-01,17.688602499574596,17.693396573411533,16.91362812054141,17.201248168945312,1414400.0
2017-03-02,17.257170289321483,17.400980283010796,17.04145529878752,17.353042602539062,1123500.0
2017-03-03,17.225211973341075,17.536800803445846,16.985529664518594,17.42494773864746,1077800.0
2017-03-06,17.40098299149885,17.576749942331418,17.2731522047364,17.512834548950195,1333200.0
2017-03-07,17.41695812517165,17.560768120010323,17.17727581634917,17.42494773864746,709000.0
2017-03-08,17.400982202108924,17.43293913541823,17.19325680207755,17.21722412109375,797600.0
2017-03-09,17.257167207747486,17.3690187278159,16.809759603611166,16.969547271728516,1303100.0
2017-03-10,17.00150737899336,17.20923273929603,17.00150737899336,17.097379684448242,1193700.0
2017-03-13,17.08938762187362,17.448912525447614,16.825736533873556,17.081398010253906,1841000.0
2017-03-14,17.08139906489506,17.137326349686106,16.81774796061663,16.977537155151367,778200.0
2017-03-15,17.089394814613815,17.257173681518843,16.973549207026352,17.19325828552246,1520800.0
2017-03-16,17.257174519762824,17.321089918863812,16.977544077247266,17.161300659179688,1181800.0
2017-03-17,17.217217851893995,17.408965477382388,17.153302484685383,17.257165908813477,8630200.0
2017-03-20,17.17727768763475,17.297118855101438,17.05743652016806,17.20923614501953,1357800.0
2017-03-21,17.24118939343141,17.24118939343141,17.02946999203079,17.08938980102539,1762900.0
2017-03-22,17.105371610580967,17.201245452864853,16.978339341003448,17.177276611328125,1419100.0
2017-03-23,17.057429498780568,17.217217148341366,16.993514134183748,17.169281005859375,1571300.0
