Date,Open,High,Low,Close,Volume
1972-06-01,1.22421133518219,1.22421133518219,1.22421133518219,1.22421133518219,0.0
1972-06-02,1.2188771963119507,1.2188771963119507,1.2188771963119507,1.2188771963119507,0.0
1972-06-05,1.1948728561401367,1.1948728561401367,1.1948728561401367,1.1948728561401367,0.0
1972-06-06,1.1308621168136597,1.1308621168136597,1.1308621168136597,1.1308621168136597,0.0
1972-06-07,1.117525577545166,1.117525577545166,1.117525577545166,1.117525577545166,0.0
1972-06-08,1.1441963911056519,1.1441963911056519,1.1441963911056519,1.1441963911056519,0.0
1972-06-09,1.1361960172653198,1.1361960172653198,1.1361960172653198,1.1361960172653198,0.0
1972-06-12,1.1548670530319214,1.1548670530319214,1.1548670530319214,1.1548670530319214,0.0
1972-06-13,1.1548670530319214,1.1548670530319214,1.1548670530319214,1.1548670530319214,0.0
1972-06-14,1.1415305137634277,1.1415305137634277,1.1415305137634277,1.1415305137634277,0.0
1972-06-15,1.1281949281692505,1.1281949281692505,1.1281949281692505,1.1281949281692505,0.0
1972-06-16,1.1255275011062622,1.1255275011062622,1.1255275011062622,1.1255275011062622,0.0
1972-06-19,1.1148600578308105,1.1148600578308105,1.1148600578308105,1.1148600578308105,0.0
1972-06-20,1.117525577545166,1.117525577545166,1.117525577545166,1.117525577545166,0.0
1972-06-21,1.1415305137634277,1.1415305137634277,1.1415305137634277,1.1415305137634277,0.0
1972-06-22,1.1628681421279907,1.1628681421279907,1.1628681421279907,1.1628681421279907,0.0
1972-06-23,1.1041909456253052,1.1041909456253052,1.1041909456253052,1.1041909456253052,0.0
1972-06-26,1.072184443473816,1.072184443473816,1.072184443473816,1.072184443473816,0.0
1972-06-27,1.117525577545166,1.117525577545166,1.117525577545166,1.117525577545166,0.0
1972-06-28,1.1281949281692505,1.1281949281692505,1.1281949281692505,1.1281949281692505,0.0
1972-06-29,1.1548670530319214,1.1548670530319214,1.1548670530319214,1.1548670530319214,0.0
1972-06-30,1.1895387172698975,1.1895387172698975,1.1895387172698975,1.1895387172698975,0.0
1972-07-03,1.2348804473876953,1.2348804473876953,1.2348804473876953,1.2348804473876953,0.0
1972-07-05,1.2802213430404663,1.2802213430404663,1.2802213430404663,1.2802213430404663,0.0
1972-07-06,1.2802213430404663,1.2802213430404663,1.2802213430404663,1.2802213430404663,0.0
1972-07-07,1.2588837146759033,1.2588837146759033,1.2588837146759033,1.2588837146759033,0.0
1972-07-10,1.2482165098190308,1.2482165098190308,1.2482165098190308,1.2482165098190308,0.0
1972-07-11,1.2508820295333862,1.2508820295333862,1.2508820295333862,1.2508820295333862,0.0
1972-07-12,1.2482165098190308,1.2482165098190308,1.2482165098190308,1.2482165098190308,0.0
1972-07-13,1.1975404024124146,1.1975404024124146,1.1975404024124146,1.1975404024124146,0.0
1972-07-14,1.205541968345642,1.205541968345642,1.205541968345642,1.205541968345642,0.0
1972-07-17,1.1948728561401367,1.1948728561401367,1.1948728561401367,1.1948728561401367,0.0
1972-07-18,1.205541968345642,1.205541968345642,1.205541968345642,1.205541968345642,0.0
1972-07-19,1.205541968345642,1.205541968345642,1.205541968345642,1.205541968345642,0.0
1972-07-20,1.1441963911056519,1.1441963911056519,1.1441963911056519,1.1441963911056519,0.0
1972-07-21,1.1682018041610718,1.1682018041610718,1.1682018041610718,1.1682018041610718,0.0
1972-07-24,1.1895387172698975,1.1895387172698975,1.1895387172698975,1.1895387172698975,0.0
1972-07-25,1.1788697242736816,1.1788697242736816,1.1788697242736816,1.1788697242736816,0.0
1972-07-26,1.1788697242736816,1.1788697242736816,1.1788697242736816,1.1788697242736816,0.0
1972-07-27,1.1762038469314575,1.1762038469314575,1.1762038469314575,1.1762038469314575,0.0
1972-07-28,1.1815375089645386,1.1815375089645386,1.1815375089645386,1.1815375089645386,0.0
1972-07-31,1.1788697242736816,1.1788697242736816,1.1788697242736816,1.1788697242736816,0.0
1972-08-01,1.208209753036499,1.208209753036499,1.208209753036499,1.208209753036499,0.0
1972-08-02,1.2855558395385742,1.2855558395385742,1.2855558395385742,1.2855558395385742,0.0
1972-08-03,1.3068923950195312,1.3068923950195312,1.3068923950195312,1.3068923950195312,0.0
1972-08-04,1.3095594644546509,1.3095594644546509,1.3095594644546509,1.3095594644546509,0.0
1972-08-07,1.3068923950195312,1.3068923950195312,1.3068923950195312,1.3068923950195312,0.0
1972-08-08,1.288222312927246,1.288222312927246,1.288222312927246,1.288222312927246,0.0
