Date,Open,High,Low,Close,Volume
2011-06-24,12.785296120099574,12.917273873824826,12.15510480039612,12.29038143157959,1675400.0
2011-06-27,12.105607526022785,12.521336387131345,12.072613731358812,12.422353744506836,895200.0
2011-06-28,12.650018160299876,13.194424763946742,12.438854783424222,12.768797874450684,4151800.0
2011-06-29,12.867775827747424,13.517763881296055,12.76879318849126,13.22081470489502,3695200.0
2011-06-30,13.41878644264657,13.857611408045251,13.257115014387274,13.659646034240723,3025600.0
2011-07-01,13.593657070176963,15.649202598241608,13.527668193118052,13.923600196838379,8334200.0
2011-07-05,13.926894187927246,14.187549468608411,13.742126907349368,13.926894187927246,11823000.0
2011-07-06,13.725631020644542,13.940094516661732,13.530964561664186,13.821314811706543,10983000.0
2011-07-07,13.920298397342473,14.273337399993428,13.761925866505567,13.785021781921387,16707600.0
2011-07-08,13.461679285513098,14.055576660429399,13.369295613020137,13.662944793701172,16417000.0
2011-07-11,13.45837629073013,13.45837629073013,13.036048362894114,13.230714797973633,9495200.0
2011-07-12,13.151528145970861,13.524364087384148,13.012951431854994,13.35609245300293,8011200.0
2011-07-13,13.369295039169684,13.606854482392693,12.946968258891522,13.184526443481445,11642800.0
2011-07-14,13.18782348166157,13.204320381647419,12.607123036550439,12.748998641967773,11528400.0
2011-07-15,12.867779533486681,13.022853176780975,12.570830271568441,12.920570373535156,9938400.0
2011-07-18,12.778694879462613,13.062446119476174,12.455350823685018,12.90737247467041,8311600.0
2011-07-19,12.95356469148873,13.177926085271453,12.910672997554501,13.1119384765625,6423000.0
2011-07-20,13.12843229305244,13.177922987951936,12.999754724228024,13.042646408081055,5449000.0
2011-07-21,13.04264737442951,13.276907878721401,12.904071908084473,13.230714797973633,7249200.0
2011-07-22,13.290100400402086,13.468269879080326,13.168021872551746,13.385784149169922,6645600.0
2011-07-25,13.610152169956063,13.897202299668812,13.412186823664438,13.649744987487793,8898600.0
2011-07-26,13.656345490700053,14.425113561926565,13.616752668846976,14.20405101776123,11324200.0
2011-07-27,14.194151168692123,14.286534826481505,13.847711193349,13.877406120300293,6998400.0
2011-07-28,13.99948680297483,14.167757241826854,13.92029989969362,14.11496639251709,6654600.0
2011-07-29,13.973087167243468,14.718759138566018,13.84770971891683,14.448205947875977,10709600.0
2011-08-01,14.860632720669571,14.972813388739638,14.514192829422573,14.837536811828613,11518400.0
2011-08-02,14.692362485551696,14.814442310893176,13.940092792078913,13.9664888381958,10995600.0
