Date,Open,High,Low,Close,Volume
2015-07-06,44.726531376669676,46.79907122424159,44.726531376669676,45.96123504638672,3809700.0
2015-07-07,46.44630384096353,47.06365332220216,45.96123872812982,47.01325607299805,5794300.0
2015-07-08,46.80537617309058,47.56131569209585,46.64158751505248,47.498321533203125,4276600.0
2015-07-09,48.17235549481152,48.54780672743703,46.931351210595146,47.120338439941406,4267100.0
2015-07-10,47.27782184781977,49.01018700164716,47.24632237711059,48.701507568359375,4983000.0
2015-07-13,50.081116102096644,50.20710440882598,49.079496087004706,49.65904998779297,9078900.0
2015-07-14,50.049623501168426,50.08112298525297,48.915714166322296,49.13619613647461,18746100.0
2015-07-15,48.915706785159514,49.24327926193566,48.12826786333192,48.323551177978516,6330500.0
2015-07-16,48.48733799403445,49.66534350080682,48.474736280318,49.60865020751953,5634100.0
2015-07-17,50.037017527633466,50.2008061641411,48.670024754156486,50.16300582885742,6100900.0
2015-07-20,50.36459856336176,51.15203759534769,49.848038750624845,50.46539306640625,10284500.0
2015-07-21,50.37719543628203,50.82446018671448,50.018123464461844,50.53468322753906,6088600.0
2015-07-22,50.91896250026905,50.96305889709006,49.50157213740519,49.53936767578125,5201200.0
2015-07-23,49.748721434741014,49.84388063264942,48.619511214222456,48.68294906616211,2975400.0
2015-07-24,48.797129095853116,49.12066836617575,48.18177189465007,48.473594665527344,3116000.0
2015-07-27,48.61313735326117,49.46956479016831,48.39744781566635,49.08892822265625,5774300.0
2015-07-28,49.761408166792435,49.894629097846106,49.16508175541147,49.685279846191406,1895900.0
2015-07-29,49.64720956000487,49.672585662503835,48.847879271275836,49.425174713134766,2278600.0
2015-07-30,49.615493632717246,50.554390167583946,49.228516497400285,50.249881744384766,3247000.0
2015-07-31,50.71298479754052,50.71298479754052,50.03101470574653,50.41482162475586,2685500.0
2015-08-03,50.75103066120373,51.40444940656745,50.693938074907685,50.985755920410156,2681800.0
2015-08-04,51.11261773604194,51.385404645661886,50.54166782753576,50.6304817199707,2429600.0
2015-08-05,50.75739406471012,51.38543693876245,50.655889643854664,51.05555725097656,4324300.0
2015-08-06,51.417146455341324,51.50596038316579,50.440188409276054,50.598785400390625,3708600.0
2015-08-07,50.20546621990465,50.357717985576336,49.03184938119249,49.77408218383789,3274100.0
2015-08-10,50.38942740572738,50.62415265396083,49.843853464424406,49.9961051940918,3252300.0
2015-08-11,49.247547103534025,51.05555708413551,48.89229131169519,49.46324157714844,3889100.0
2015-08-12,49.37441262132922,49.67891611034921,48.27057416364358,48.65121078491211,3688800.0
2015-08-13,48.85423193239576,48.89229367193099,48.08662286511848,48.2071533203125,2917500.0
2015-08-14,48.25789983796797,48.68293867927593,47.653326154378504,48.47993469238281,2572800.0
2015-08-17,48.124674432906424,48.47358977155642,47.90263959921842,48.086612701416016,2260300.0
2015-08-18,48.035855570963705,48.183669045080514,47.617157207542064,47.69963073730469,2009700.0
2015-08-19,47.579103192102814,47.76307630524521,46.893962944537336,47.439537048339844,3025700.0
2015-08-20,46.95738685115198,47.42937350568404,46.80513512130093,47.10329818725586,2207000.0
2015-08-21,46.50696229724452,47.10328830403312,45.84085809391129,45.847198486328125,5564500.0
2015-08-24,43.290636188504244,45.828188213340304,38.96411017975861,44.95907974243164,9844600.0
2015-08-25,45.38410795412415,45.92968189934808,44.4071500717463,44.54037094116211,4423400.0
2015-08-26,45.498296656157336,47.01448320645636,44.10898573785179,46.88760757446289,5356300.0
