Date,Open,High,Low,Close,Volume
1980-03-17,0.057129867374897,0.05863350028121516,0.057129867374897,0.057129867374897,1243440.0
1980-03-18,0.057129867374897,0.057129867374897,0.054875138380655754,0.057129867374897,1021680.0
1980-03-19,0.057129867374897,0.057129867374897,0.05562671352920376,0.057129867374897,546480.0
1980-03-20,0.0548751521334858,0.0548751521334858,0.05261994351341845,0.05337151885032654,1671120.0
1980-03-21,0.05111629811486639,0.05111629811486639,0.04810951487054742,0.049613144248723984,2890800.0
1980-03-24,0.048861116752358345,0.048861116752358345,0.04510275274515152,0.04510275274515152,3453120.0
1980-03-25,0.04585433674472262,0.048861121953576565,0.04585433674472262,0.048109546303749084,4577760.0
1980-03-26,0.04810952589019936,0.051868364214897156,0.04810952589019936,0.051868364214897156,1940400.0
1980-03-27,0.05111634207505195,0.05111634207505195,0.04886113205001912,0.050364766269922256,966240.0
1980-03-28,0.050364734492309035,0.051868364214897156,0.050364734492309035,0.051868364214897156,609840.0
1980-03-31,0.05186837001956061,0.052619948983192444,0.05036474012869912,0.052619948983192444,657360.0
1980-04-01,0.05261994351341845,0.05337151885032654,0.05261994351341845,0.05337151885032654,1441440.0
1980-04-02,0.0533715243982258,0.0533715243982258,0.05186837001956061,0.052619948983192444,403920.0
1980-04-03,0.05261994309441871,0.05261994309441871,0.051868364214897156,0.051868364214897156,142560.0
1980-04-07,0.051868364214897156,0.05261994309441871,0.051116309823232516,0.051868364214897156,657360.0
1980-04-08,0.05186836823527177,0.05186836823527177,0.04886110500840116,0.05111631378531456,934560.0
1980-04-09,0.05111631554373248,0.052619948983192444,0.05036474012869912,0.052619948983192444,1172160.0
1980-04-10,0.05261994351341845,0.05337151885032654,0.05261994351341845,0.05337151885032654,443520.0
1980-04-11,0.0533715243982258,0.05412310336185764,0.052619948983192444,0.052619948983192444,2312640.0
1980-04-14,0.052619948983192444,0.0533715243982258,0.052619948983192444,0.052619948983192444,863280.0
1980-04-15,0.052619948983192444,0.052619948983192444,0.05111631554373248,0.052619948983192444,475200.0
1980-04-16,0.05261994717304905,0.05412310150000524,0.05111631378531456,0.05111631378531456,657360.0
1980-04-17,0.05111629811486639,0.05111629811486639,0.04886109002931999,0.049613144248723984,245520.0
1980-04-18,0.049613186916192244,0.05111634207505195,0.049613186916192244,0.050364766269922256,300960.0
1980-04-21,0.05036474012869912,0.0533715243982258,0.05036474012869912,0.052619948983192444,720720.0
1980-04-22,0.052619948983192444,0.0533715243982258,0.05111631554373248,0.052619948983192444,752400.0
1980-04-23,0.052619948983192444,0.05562673325271913,0.05111631554373248,0.052619948983192444,1219680.0
1980-04-24,0.052619948983192444,0.052619948983192444,0.05186837001956061,0.052619948983192444,332640.0
1980-04-25,0.051868364214897156,0.051868364214897156,0.050364734492309035,0.051868364214897156,720720.0
1980-04-28,0.05111633151260303,0.05111633151260303,0.046606391455494535,0.048109546303749084,3049200.0
1980-04-29,0.04810952227006261,0.04961315187950588,0.04810952227006261,0.048861097544431686,879120.0
1980-04-30,0.048861097544431686,0.04961315187950588,0.048861097544431686,0.048861097544431686,1251360.0
1980-05-01,0.048861120050451234,0.04961317473193085,0.047357965260744095,0.047357965260744095,831600.0
1980-05-02,0.04735794344709572,0.048861097544431686,0.04735794344709572,0.048861097544431686,1053360.0
1980-05-05,0.04810954652343831,0.04810954652343831,0.045854336954113575,0.0466063916683197,871200.0
1980-05-06,0.046606389640190246,0.047357965260744095,0.046606389640190246,0.047357965260744095,736560.0
1980-05-07,0.0473579673215792,0.0473579673215792,0.0466063916683197,0.0466063916683197,1211760.0
1980-05-08,0.046606391455494535,0.048861121953576565,0.046606391455494535,0.048109546303749084,1734480.0
1980-05-09,0.048109544429897386,0.048109544429897386,0.047357965260744095,0.047357965260744095,396000.0
1980-05-12,0.0473579673215792,0.0473579673215792,0.0466063916683197,0.0466063916683197,419760.0
1980-05-13,0.0466063916683197,0.0466063916683197,0.04435118209899496,0.0466063916683197,1362240.0
1980-05-14,0.046606377091272126,0.046606377091272126,0.04510274364549739,0.045854322612285614,1188000.0
1980-05-15,0.045854322612285614,0.046606377091272126,0.04510274364549739,0.045854322612285614,990000.0
1980-05-16,0.045854331863573725,0.045854331863573725,0.04510275274515152,0.04510275274515152,1306800.0
1980-05-19,0.04510272445286644,0.04510272445286644,0.043599095195531845,0.043599095195531845,4158000.0
1980-05-20,0.04359912254461209,0.04510275274515152,0.04359912254461209,0.04510275274515152,3286800.0
1980-05-21,0.04510276233289737,0.04510276233289737,0.044351186603307724,0.044351186603307724,974160.0
1980-05-22,0.044351186603307724,0.04510276233289737,0.044351186603307724,0.044351186603307724,1314720.0
1980-05-23,0.04510275578955733,0.048109544429897386,0.04510275578955733,0.047357965260744095,3183840.0
1980-05-27,0.047357965260744095,0.047357965260744095,0.046606389640190246,0.047357965260744095,1584000.0
1980-05-28,0.04660638649429016,0.04660638649429016,0.04510275274515152,0.04510275274515152,997920.0
1980-05-29,0.04510275274515152,0.045854331863573725,0.04510275274515152,0.04510275274515152,2463120.0
1980-05-30,0.04510275775225447,0.0473579673215792,0.04510275775225447,0.0466063916683197,538560.0
1980-06-02,0.0466063916683197,0.0473579673215792,0.045854336954113575,0.0466063916683197,990000.0
1980-06-03,0.047357967105322016,0.048109546303749084,0.047357967105322016,0.048109546303749084,863280.0
1980-06-04,0.048109546303749084,0.048861121953576565,0.047357967105322016,0.048109546303749084,1013760.0
1980-06-05,0.048109544429897386,0.048109544429897386,0.047357965260744095,0.047357965260744095,1108800.0
1980-06-06,0.047357967105322016,0.048109546303749084,0.046606391455494535,0.048109546303749084,784080.0
