Date,Open,High,Low,Close,Volume
2011-12-15,345.0,364.0,345.0,362.0,332835.0
2011-12-16,361.79998779296875,410.6000061035156,355.20001220703125,376.0,29774.0
2011-12-19,380.0,380.5199890136719,360.0,365.0,8630.0
2011-12-20,366.6000061035156,379.79998779296875,360.6000061035156,379.0,11130.0
2011-12-21,372.3999938964844,401.20001220703125,361.6000061035156,396.6000061035156,5177.0
2011-12-22,401.0,410.0,385.6000061035156,391.20001220703125,7098.0
2011-12-23,396.79998779296875,396.79998779296875,390.0,393.3999938964844,2522.0
2011-12-27,394.0,410.0,394.0,404.0,2927.0
2011-12-28,406.0,439.79998779296875,401.0,414.6000061035156,6645.0
2011-12-29,418.6000061035156,430.0,406.3999938964844,419.79998779296875,11086.0
2011-12-30,416.3999938964844,446.20001220703125,416.3999938964844,446.0,8493.0
2012-01-03,457.79998779296875,457.79998779296875,436.29998779296875,444.3999938964844,16413.0
2012-01-04,446.0,448.79998779296875,436.79998779296875,443.0,6969.0
2012-01-05,444.3999938964844,445.79998779296875,432.3999938964844,434.0,2419.0
2012-01-06,436.79998779296875,438.20001220703125,410.0,434.6000061035156,6657.0
2012-01-09,439.20001220703125,444.6000061035156,420.0,424.3999938964844,3312.0
2012-01-10,431.0,431.0,418.0,423.79998779296875,4539.0
2012-01-11,416.3999938964844,428.20001220703125,416.3999938964844,421.79998779296875,7787.0
2012-01-12,424.20001220703125,425.0,416.0,416.79998779296875,8824.0
2012-01-13,414.3999938964844,419.20001220703125,395.6000061035156,418.20001220703125,12496.0
2012-01-17,420.6000061035156,434.20001220703125,420.20001220703125,424.0,3132.0
2012-01-18,424.0,425.6000061035156,419.6000061035156,419.79998779296875,6332.0
2012-01-19,420.0,426.3999938964844,420.0,422.79998779296875,27358.0
2012-01-20,424.0,427.0,418.6000061035156,422.3999938964844,18075.0
2012-01-23,422.79998779296875,456.0,413.0,445.3999938964844,10146.0
2012-01-24,449.6000061035156,457.79998779296875,431.0,432.79998779296875,17014.0
2012-01-25,431.6000061035156,442.0,425.0,440.6000061035156,8254.0
2012-01-26,449.79998779296875,453.1000061035156,438.3999938964844,439.3999938964844,8429.0
2012-01-27,438.6000061035156,447.79998779296875,438.0,442.0,4645.0
2012-01-30,444.20001220703125,447.3999938964844,438.0,444.3999938964844,2086.0
2012-01-31,446.0,447.0,443.0,443.20001220703125,8886.0
2012-02-01,446.20001220703125,452.0,444.6000061035156,448.20001220703125,6357.0
2012-02-02,449.6000061035156,470.3999938964844,449.6000061035156,468.3999938964844,15157.0
2012-02-03,473.0,484.0,465.3999938964844,482.20001220703125,13385.0
