Date,Open,High,Low,Close,Volume
2010-03-24,8.475224300253611,8.697698978548287,8.157403186929008,8.316313743591309,5219700.0
2010-03-25,8.607648293095124,8.607648293095124,8.454034897609471,8.507004737854004,1166700.0
2010-03-26,8.72418826569527,8.989039165191706,8.607654233634198,8.76656436920166,563600.0
2010-03-29,9.031408172790178,9.031408172790178,8.76655748138489,8.840716361999512,246800.0
2010-03-30,8.87779771022901,8.87779771022901,8.586461264299563,8.655323028564453,150600.0
2010-03-31,8.747599424682827,8.77426954616094,8.587582765258581,8.667591094970703,180200.0
2010-04-01,8.747601296721149,8.747601296721149,8.534245366042356,8.539579391479492,193800.0
2010-04-05,8.587585309828679,8.614254421847953,8.523578016676442,8.550248146057129,240600.0
2010-04-06,8.550246476324832,8.560913508632588,8.480905170837755,8.518242835998535,253000.0
2010-04-07,8.528909381145624,8.534243405357303,8.427565464526447,8.454235076904297,101700.0
2010-04-08,8.496909518970885,8.496909518970885,8.368895432091893,8.480907440185547,122500.0
2010-04-09,8.470237064035896,8.571580985718265,8.368892633672957,8.523575782775879,106600.0
2010-04-12,8.576915719345834,8.646256008572891,8.534244537353516,8.534244537353516,52800.0
2010-04-13,8.518239143047815,8.560909797182667,8.32088488785725,8.379557609558105,178600.0
2010-04-14,8.528910512434322,8.619586901338153,8.491573355361197,8.534244537353516,209900.0
2010-04-15,8.534246206953009,8.624922613596341,8.534246206953009,8.58758544921875,87500.0
2010-04-16,8.630257123430914,8.630257123430914,8.480907440185547,8.480907440185547,111200.0
2010-04-19,8.427568441772092,8.56091553340839,8.427568441772092,8.448904037475586,141300.0
2010-04-20,8.427566091952038,8.587583269451748,8.427566091952038,8.555580139160156,144900.0
2010-04-21,8.582251297900797,8.598253375555217,8.528912056414146,8.59291934967041,166700.0
2010-04-22,8.576914553179513,8.811606530907817,8.528909352795063,8.806272506713867,123500.0
2010-04-23,8.800938659392639,8.960955318982606,8.800938659392639,8.88628101348877,163100.0
2010-04-26,8.838275775718545,8.891615001149104,8.587582738764363,8.624919891357422,75400.0
2010-04-27,8.566246961240095,8.60891813970431,8.480904604311664,8.523575782775879,242200.0
2010-04-28,8.534242722096598,8.667590264629357,8.534242722096598,8.662256240844727,40700.0
2010-04-29,8.640923210543603,8.736932609333474,8.58224995237097,8.69959545135498,47000.0
2010-04-30,8.646257462189908,8.73693386633834,8.587585212937203,8.640924453735352,46500.0
2010-05-03,8.624922878054981,8.715599287478646,8.587585712532553,8.619588851928711,93700.0
2010-05-04,8.614253498392076,8.720931969755968,8.534245153549806,8.635589599609375,127800.0
2010-05-05,8.560913440547791,8.640922795067523,8.560913440547791,8.630254745483398,84100.0
2010-05-06,8.56091182420755,8.640921163621144,8.45423440059111,8.486237525939941,164900.0
2010-05-07,8.432901373574536,8.555581414460626,8.320889383496217,8.411565780639648,131800.0
2010-05-10,8.534242880683944,8.576914054392923,8.294217401400811,8.347556114196777,136500.0
2010-05-11,8.347556723198576,8.52357545475981,8.31021957064939,8.406229972839355,79000.0
2010-05-12,8.46490300181034,8.496906639856075,8.32088790230596,8.459568977355957,43000.0
2010-05-13,8.454238075724263,8.528912406453472,8.36889518410688,8.491575241088867,35600.0
2010-05-14,8.528912394193512,8.534246420289566,8.395564793876487,8.448904037475586,56900.0
2010-05-17,8.512907901294453,8.512907901294453,8.347556709862626,8.384894371032715,105100.0
2010-05-18,8.37422651840712,8.470236922689727,8.203541807398542,8.288884162902832,118200.0
2010-05-19,8.2088759040969,8.347556978672682,8.192873830788466,8.19820785522461,35000.0
2010-05-20,8.187541953196117,8.267550301024082,8.102199071184106,8.166206359863281,80300.0
2010-05-21,8.134202732317135,8.21421108031028,8.054194384323988,8.208877563476562,57100.0
2010-05-24,8.203542688070312,8.262215436608043,8.096864732237792,8.160871505737305,46900.0
2010-05-25,8.032858278855413,8.102198571399365,8.027524253681067,8.038191795349121,45500.0
2010-05-26,8.038190780049753,8.187540413983356,8.038190780049753,8.150202751159668,17200.0
2010-05-27,8.171541703433595,8.448904987445669,8.171541703433595,8.427569389343262,35900.0
2010-05-28,8.374229311250971,8.416900503234155,8.267551331293015,8.400898933410645,20300.0
2010-06-01,8.502239876339361,8.662257043950481,8.43289959543241,8.624919891357422,110600.0
2010-06-02,8.49690738028039,8.667592108249664,8.400896966457367,8.534244537353516,169700.0
2010-06-03,8.496906391069752,8.534243543796082,8.406230012722474,8.470236778259277,31600.0
2010-06-04,8.326221503417454,8.491572702434098,8.267548759859586,8.390228271484375,18600.0
2010-06-07,8.363560667954454,8.390229777926939,8.30488740518139,8.342225074768066,21000.0
2010-06-08,8.374228210207315,8.395563803393701,8.267550244275379,8.342225074768066,33900.0
2010-06-09,8.411565946236884,8.411565946236884,8.187541961669922,8.187541961669922,88900.0
2010-06-10,8.363560725362175,8.363560725362175,8.091531528858022,8.166206359863281,59700.0
2010-06-11,8.096862189013699,8.310218033663675,8.08619414244097,8.214207649230957,30800.0
2010-06-14,8.246213057788776,8.395562181236848,8.187540315032889,8.19820785522461,35300.0
2010-06-15,8.288884188631517,8.37422654440071,8.16087065497773,8.331555366516113,59000.0
2010-06-16,8.144868780979968,8.534243391552907,8.144868780979968,8.432899475097656,44100.0
2010-06-17,8.534242880683944,8.534242880683944,8.299551425284562,8.347556114196777,25300.0
2010-06-18,8.310221719332628,8.480906470753055,8.294220151057134,8.43823528289795,69700.0
2010-06-21,8.422228772373341,8.422228772373341,8.267545679998014,8.379557609558105,59800.0
2010-06-22,8.331554139377467,8.576913630415646,8.331554139377467,8.475569725036621,59300.0
2010-06-23,8.48624086669711,8.640924565272254,8.358227297545994,8.59291934967041,60300.0
2010-06-24,8.480904344663921,8.60891787613736,8.320887684662402,8.512907981872559,110300.0
2010-06-25,8.464904168518864,8.66225852240708,8.379561800208354,8.646256446838379,1747000.0
2010-06-28,8.619589772264924,8.619589772264924,8.368896113051056,8.427569389343262,47800.0
2010-06-29,8.343217493581367,8.558110721452751,8.343217493581367,8.439919471740723,74000.0
2010-06-30,8.466783770448824,8.515134774268773,8.413060319016703,8.450666427612305,26200.0
2010-07-01,8.450666009703019,8.450666009703019,8.284124240720047,8.30561351776123,29800.0
2010-07-02,8.386198868006172,8.445294768986264,8.28949736954344,8.348592758178711,21200.0
2010-07-06,8.380827357642858,8.499018140908099,8.380827357642858,8.466784477233887,71200.0
2010-07-07,8.42380454921371,8.488272378435884,8.327102549208066,8.380825996398926,59800.0
2010-07-08,8.41843210202567,8.456038207652416,8.337847443584144,8.380825996398926,36500.0
2010-07-09,8.348592484705037,8.488273048552712,8.32710320660115,8.450666427612305,25000.0
2010-07-12,8.445295731363851,8.504391126733296,8.165934562683105,8.165934562683105,62300.0
2010-07-13,8.208911662503171,8.482900333963265,8.165933107648032,8.434549331665039,87500.0
2010-07-14,8.386196524769963,8.386196524769963,8.257260887949766,8.321728706359863,31700.0
2010-07-15,8.375453640887766,8.375453640887766,8.1336991505722,8.176677703857422,54800.0
2010-07-16,8.128329691645215,8.225031728261133,8.015510819708297,8.031627655029297,98300.0
2010-07-19,8.058490639555828,8.058490639555828,7.999395225976633,8.02088451385498,72700.0
2010-07-20,7.99402153516531,8.053116939572284,7.929553681536351,8.031627655029297,68500.0
2010-07-21,8.05848961355155,8.05848961355155,7.881202883041014,7.891947269439697,52400.0
2010-07-22,7.97790106460169,8.063858163606076,7.913432728003676,8.04236888885498,54900.0
2010-07-23,8.026256642394136,8.026256642394136,7.3923223787382595,7.660938739776611,209000.0
2010-07-26,7.580351977555811,7.736149414679306,6.887321927958894,7.069981098175049,383600.0
2010-07-27,7.09146917120039,7.139820180041494,6.924927376686426,6.994767665863037,147800.0
2010-07-28,7.010883066148776,7.0753508939886,6.957159620109881,7.053861618041992,133700.0
2010-07-29,7.091467722862368,7.091467722862368,6.984021343129329,7.053861618041992,74500.0
