Date,Open,High,Low,Close,Volume
2006-03-27,12.437798776622719,12.524738311767578,12.07917293504992,12.524738311767578,1065200.0
2006-03-28,12.209582482575042,12.209582482575042,11.899860252861277,12.16067886352539,1556100.0
2006-03-29,12.008536473376406,12.573643523440573,11.981367217449531,12.410632133483887,641300.0
2006-03-30,12.497569912082547,12.55190737985006,12.334558545180998,12.361726760864258,293600.0
2006-03-31,12.405197174480444,12.459534645080566,12.144378559281105,12.459534645080566,113600.0
2006-04-03,12.49757178562612,12.551909261539507,12.318258840592748,12.33456039428711,160200.0
2006-04-04,12.44323191777205,12.823593139648438,12.44323191777205,12.823593139648438,454600.0
2006-04-05,12.82359306691669,12.905098746456224,12.71491813659668,12.71491813659668,84400.0
2006-04-06,12.606243622940923,12.660580049028743,12.329123497009277,12.329123497009277,60000.0
2006-04-07,12.361725730616051,12.416063193854985,12.253050804138184,12.253050804138184,21400.0
2006-04-10,12.388896589909734,12.388896589909734,11.948765012837978,12.008536338806152,104300.0
2006-04-11,11.97593530768355,12.008537380858389,11.796621314218886,11.878128051757812,558900.0
2006-04-12,11.932464384771183,12.274789777351378,11.888994608805579,11.95419979095459,351800.0
2006-04-13,11.992234917902897,12.356294656055686,11.888993818199559,12.19871711730957,270600.0
2006-04-17,12.204149120177762,12.399763604201622,12.204149120177762,12.307390213012695,138100.0
2006-04-18,12.334557917849121,12.6605806350708,12.253051202142759,12.6605806350708,339300.0
2006-04-19,12.68775112508369,12.68775112508369,12.573642333789463,12.589943885803223,118200.0
2006-04-20,12.551908434657832,12.551908434657832,12.388896017656434,12.443233489990234,164900.0
2006-04-21,12.426929972307272,12.497567943799337,12.41606227318516,12.492134094238281,80200.0
2006-04-24,12.492136061665695,12.492136061665695,12.323690844347297,12.361726760864258,131400.0
2006-04-25,12.25305200533964,12.584509630830048,12.25305200533964,12.524738311767578,302100.0
2006-04-26,12.551906290026173,12.68774942944983,12.541038590136063,12.649713516235352,77700.0
2006-04-27,12.649715792564143,12.649715792564143,12.443233603099003,12.579076766967773,30500.0
2006-04-28,12.562775668848001,12.606245437816982,12.410630959256046,12.589943885803223,38800.0
2006-05-01,12.606244206467816,12.6605806350708,12.606244206467816,12.6605806350708,3800.0
2006-05-02,12.622544733782048,12.76925557852688,12.579074969013314,12.742087364196777,226800.0
2006-05-03,12.687750570044484,12.90509940538123,12.676882869177398,12.812726020812988,365700.0
2006-05-04,12.87793153054279,12.905099747028757,12.769256591796875,12.769256591796875,188900.0
2006-05-05,12.742087553890794,12.905098915100096,12.63341262215062,12.905098915100098,274800.0
2006-05-08,12.92140046578141,13.0681102763094,12.85076144923001,12.905098915100098,58400.0
2006-05-09,12.932269363009997,13.415871752722339,12.905101143583959,13.312630653381348,267400.0
2006-05-10,13.285459370890939,13.36696504677843,13.285459370890939,13.334362983703613,14000.0
2006-05-11,13.312629969641701,13.339798187672374,12.93226869880579,12.948570251464844,12700.0
2006-05-12,12.894230590275601,12.932266503622582,12.253050804138184,12.253050804138184,422500.0
