Date,Open,High,Low,Close,Volume
1992-03-05,6.15390197629851,6.204343795776367,6.053018337342797,6.204343795776367,8933400.0
1992-03-06,6.15390190001457,6.254785537719727,6.15390190001457,6.254785537719727,1441600.0
1992-03-09,6.204343718867148,6.3052273565723045,6.204343718867148,6.254785537719727,532600.0
1992-03-10,6.30522698395012,6.557436063308125,6.30522698395012,6.506994247436523,937600.0
1992-03-11,6.506994552612305,6.506994552612305,6.305227279663086,6.305227279663086,740400.0
1992-03-12,6.305227279663086,6.4061109161376955,6.305227279663086,6.305227279663086,279600.0
1992-03-13,6.3052273565723045,6.3052273565723045,6.204343718867148,6.254785537719727,536600.0
1992-03-16,6.204341950963755,6.204341950963755,6.153900146484375,6.153900146484375,168000.0
1992-03-17,6.15390190001457,6.254785537719727,6.15390190001457,6.254785537719727,354400.0
1992-03-18,6.305228537461889,6.406112194061279,6.305228537461889,6.406112194061279,697800.0
1992-03-19,6.456551754113399,6.759202617587465,6.456551754113399,6.658318996429443,524800.0
1992-03-20,6.708762248357138,6.960971355438232,6.708762248357138,6.960971355438232,215600.0
1992-03-23,6.960969722017329,7.162736960336672,6.809644293277822,7.112295150756836,348400.0
1992-03-24,7.1122958150403255,7.364504886495656,7.1122958150403255,7.31406307220459,314000.0
1992-03-25,7.314062859560993,7.465388298034668,7.213179233911876,7.465388298034668,358800.0
1992-03-26,7.465390059683058,7.465390059683058,7.263622760772705,7.263622760772705,276800.0
1992-03-27,7.263623189583099,7.263623189583099,7.011414051055908,7.011414051055908,157600.0
1992-03-30,6.96097222335047,7.011414051055908,6.96097222335047,7.011414051055908,78000.0
1992-03-31,6.960969649420844,6.960969649420844,6.759202413205747,6.8096442222595215,75800.0
1992-04-01,6.809646048966576,6.860087871551514,6.759204226381638,6.860087871551514,298000.0
1992-04-02,6.910529694136452,6.960971516721389,6.860087871551514,6.860087871551514,407400.0
1992-04-03,6.759202617587465,6.759202617587465,6.607877185850432,6.658318996429443,498400.0
1992-04-06,6.658321257117841,7.011414051055908,6.658321257117841,7.011414051055908,189800.0
1992-04-07,6.960969649420844,7.011411458474618,6.759202413205747,6.8096442222595215,298400.0
1992-04-08,6.70876307412982,6.70876307412982,6.406112108379602,6.456553936004639,566600.0
1992-04-09,6.4565537672776445,6.607879246198214,6.4565537672776445,6.557437419891357,361600.0
1992-04-10,6.607879161834717,6.607879161834717,6.557437336171857,6.607879161834717,66600.0
1992-04-13,6.607879246198214,6.607879246198214,6.557437419891357,6.557437419891357,24200.0
1992-04-14,6.607878996913594,6.7087626457214355,6.557437172509673,6.7087626457214355,634200.0
1992-04-15,6.708760807008454,6.708760807008454,6.607877185850432,6.658318996429443,254400.0
1992-04-16,6.607879418879747,6.607879418879747,6.254786625504494,6.456553936004639,351600.0
1992-04-20,6.4061109161376955,6.4061109161376955,6.305227279663086,6.305227279663086,127200.0
1992-04-21,6.254786195426152,6.254786195426152,5.851251602172852,5.851251602172852,287600.0
1992-04-22,5.851252254686858,5.851252254686858,5.649484935559725,5.750368595123291,517600.0
1992-04-23,5.750366634792751,5.750366634792751,5.447715759277344,5.447715759277344,261000.0
1992-04-24,5.54860062069363,5.54860062069363,4.136229553607979,4.993740558624268,1172600.0
1992-04-27,4.993739533424377,5.245948600769043,4.993739533424377,5.0441813468933105,590600.0
1992-04-28,5.0441823824487555,5.0441823824487555,4.993740558624268,4.993740558624268,216400.0
1992-04-29,4.993740811944008,4.993740811944008,4.8424153327941895,4.8424153327941895,83000.0
1992-04-30,4.741530466079712,5.0441813468933105,4.489321398735046,5.0441813468933105,344600.0
1992-05-01,5.195506031696612,5.346831450095543,5.195506031696612,5.24594783782959,209200.0
1992-05-04,5.19550743881537,5.245949258609694,4.892856520049426,4.94329833984375,131400.0
1992-05-05,4.892856758519223,4.892856758519223,4.7415312917608965,4.791973114013672,126000.0
1992-05-06,4.791972195660627,5.447715759277344,4.691088570488824,5.447715759277344,180400.0
1992-05-07,5.39727325622852,5.447715062361497,5.24594783782959,5.24594783782959,155800.0
1992-05-08,5.1955067873001095,5.1955067873001095,5.0441813468933105,5.0441813468933105,221600.0
1992-05-11,5.094623160362243,5.094623160362243,5.0441813468933105,5.0441813468933105,98400.0
1992-05-12,5.0441813468933105,5.0441813468933105,5.0441813468933105,5.0441813468933105,97400.0
1992-05-13,4.993740558624268,4.993740558624268,4.993740558624268,4.993740558624268,40200.0
1992-05-14,4.993740159638074,4.993740159638074,4.94329833984375,4.94329833984375,32000.0
1992-05-15,4.9432969732382865,4.9432969732382865,4.791971555690176,4.892855167388916,125600.0
1992-05-18,4.892856758519223,4.892856758519223,4.791973114013672,4.791973114013672,33000.0
1992-05-19,4.7919733627982755,4.7919733627982755,4.640647888183594,4.640647888183594,119800.0
1992-05-20,4.6406476524438744,4.6406476524438744,4.388438540898012,4.489322185516357,130400.0
1992-05-21,4.4388801219851475,4.4388801219851475,4.287554663281108,4.337996482849121,560600.0
1992-05-22,4.388438148932023,4.43887996673584,4.388438148932023,4.43887996673584,35400.0
1992-05-26,4.438880284627279,4.539763927459717,4.38843846321106,4.539763927459717,397600.0
1992-05-27,4.539764238440472,4.640647888183594,4.539764238440472,4.640647888183594,57000.0
1992-05-28,4.590204132304472,4.590204132304472,4.035344292135799,4.287553310394287,786200.0
1992-05-29,4.287554663281108,4.337996482849121,4.186671024145082,4.337996482849121,523200.0
1992-06-01,4.337996555280082,4.337996555280082,3.934461991998214,3.9849038124084473,552000.0
1992-06-02,4.035346709102033,4.186672210693359,4.035346709102033,4.186672210693359,577200.0
1992-06-03,4.186670235225132,4.237112045288086,4.186670235225132,4.237112045288086,147000.0
1992-06-04,4.23711150674259,4.3379951140459845,4.23711150674259,4.287553310394287,80000.0
1992-06-05,4.337995665413993,4.337995665413993,4.237112045288086,4.237112045288086,38800.0
1992-06-08,4.186671094049381,4.186671094049381,3.9849038124084473,3.9849038124084473,214200.0
1992-06-09,3.9849031674556246,3.9849031674556246,3.7831359184705295,3.9344613552093506,255400.0
1992-06-10,3.9344613552093506,3.9849031674556246,3.9344613552093506,3.9344613552093506,76000.0
1992-06-11,3.9849038124084473,3.9849038124084473,3.934461991998214,3.9849038124084473,79200.0
1992-06-12,4.085786278654889,4.287553502292168,4.035344472745569,4.136228084564209,835600.0
1992-06-15,4.085787373781204,4.085787373781204,3.9849037349224092,4.035345554351807,113600.0
1992-06-16,4.035345554351807,4.035345554351807,3.934461915493012,4.035345554351807,123600.0
1992-06-17,4.0353456328186805,4.0353456328186805,3.934461991998214,3.9849038124084473,354000.0
1992-06-18,3.934461915493012,4.035345554351807,3.934461915493012,4.035345554351807,145400.0
1992-06-19,4.0353456328186805,4.0353456328186805,3.9849038124084473,3.9849038124084473,29800.0
1992-06-22,3.9849037349224092,4.035345554351807,3.9849037349224092,4.035345554351807,14200.0
1992-06-23,4.0353456328186805,4.0353456328186805,3.9849038124084473,3.9849038124084473,29600.0
1992-06-24,4.035345554351807,4.035345554351807,3.9849037349224092,4.035345554351807,218800.0
