Date,Open,High,Low,Close,Volume
1997-02-04,16.172099304199218,16.68823013305664,15.397903060913086,15.483924865722656,6573500.0
1997-02-05,15.311889550902627,15.483933253721759,15.139845848083496,15.139845848083496,2471100.0
1997-02-06,15.139845848083496,15.311889550902627,15.139845848083496,15.139845848083496,2351300.0
1997-02-07,15.139841595818016,15.225863423066981,14.107579668830423,14.623710632324219,813300.0
1997-02-10,14.623713463729954,14.623713463729954,13.591451336878428,13.849516868591309,373500.0
1997-02-11,13.849515754056263,14.365646775946558,13.849515754056263,14.279624938964844,136500.0
1997-02-12,14.451671857775354,14.451671857775354,13.935540719997663,14.021562576293945,126600.0
1997-02-13,14.021563011922954,14.107584870891806,13.84951929398525,13.935541152954102,254800.0
1997-02-14,13.849515527294527,13.849515527294527,13.161340842708464,13.33338451385498,372200.0
1997-02-18,13.591455796185663,13.591455796185663,13.07532456341912,13.161346435546875,204400.0
1997-02-19,13.161341127596405,13.247362965031675,12.817253777855322,13.075319290161133,489100.0
1997-02-20,12.903273780390903,13.763492032416963,12.903273780390903,13.677470207214355,296200.0
1997-02-21,13.763492851500299,13.763492851500299,13.333383699890915,13.505427360534668,161100.0
1997-02-24,13.33338315670307,13.505426810337948,13.075317676250751,13.419404983520508,1415800.0
1997-02-25,13.505434293232993,14.451674912504094,13.505434293232993,14.365653038024902,288300.0
1997-02-26,14.27962774004255,15.053824424743652,14.193605886186871,15.053824424743652,147600.0
1997-02-27,14.967804105094311,15.397913418459089,14.967804105094311,15.311891555786133,339100.0
1997-02-28,15.311889986310685,15.397911840166364,15.053824424743652,15.053824424743652,135000.0
1997-03-03,15.139838032338812,15.139838032338812,14.967794418334961,14.967794418334961,146300.0
1997-03-04,14.967804323162948,14.967804323162948,14.709738731384276,14.709738731384277,63100.0
1997-03-05,14.709738731384276,14.795760595310501,14.623716867458052,14.709738731384277,31100.0
1997-03-06,14.709735223225184,14.795757066635858,14.36564784958249,14.451669692993164,129500.0
1997-03-07,14.451673368128334,14.451673368128334,14.107585906982422,14.107585906982422,89200.0
1997-03-10,14.107587414587329,14.365653038024902,13.935543665628947,14.365653038024902,76500.0
1997-03-11,14.279625593557867,14.537691116333008,14.279625593557867,14.537691116333008,76600.0
1997-03-12,14.451668612928275,14.537690449909991,14.193603101983127,14.279624938964844,77200.0
