Date,Open,High,Low,Close,Volume
2012-07-11,10.177345625190174,10.692997527454974,10.168298888686934,10.584439277648926,6851700.0
2012-07-12,10.503018644108346,10.855833544905668,10.503018644108346,10.792508125305176,712800.0
2012-07-13,10.937251939529839,10.991530621661088,10.674902675244539,10.855833053588867,443700.0
2012-07-16,10.855833544905668,10.855833544905668,10.702042500666641,10.792508125305176,99100.0
2012-07-17,10.837739584382385,10.855833053588867,10.774414167647894,10.855833053588867,253800.0
2012-07-18,10.85583573234166,10.901068553775279,10.837742258670488,10.864882469177246,175000.0
2012-07-19,10.864879788192107,10.882972394654491,10.828693712523242,10.855833053588867,193800.0
2012-07-20,10.855835096719924,10.892021179199219,10.846788360414035,10.892021179199219,356300.0
2012-07-23,10.819648745763827,11.091044788996305,10.819648745763827,11.072951316833496,143700.0
2012-07-24,11.0819980529149,11.0819980529149,11.009625889752138,11.072951316833496,61200.0
2012-07-25,11.08199841341175,11.2267427444458,11.08199841341175,11.2267427444458,86200.0
2012-07-26,11.299117857821694,11.380536780956026,11.253885026886564,11.308164596557617,163500.0
2012-07-27,11.380529913666626,11.38957664694353,11.109133954567287,11.271971702575684,56000.0
2012-07-30,11.217697469674277,11.299116382175432,11.163418769836426,11.163418769836426,36900.0
2012-07-31,11.299113768078602,11.299113768078602,11.208649001696788,11.235788345336914,42200.0
2012-08-01,11.29911313242473,11.308159867377222,11.226740978293046,11.262927055358887,45700.0
2012-08-02,11.244838567906854,11.290070533752441,11.235791829639957,11.290070533752441,36900.0
2012-08-03,11.290066990847851,11.299113726275817,11.244835039196378,11.281021118164062,25700.0
2012-08-06,11.190552711486816,11.271971584639145,11.172460107866277,11.190552711486816,53400.0
2012-08-07,11.127229929028141,11.262927507789978,11.081997115192806,11.244834899902344,102300.0
2012-08-08,11.208649001696788,11.26292768897704,11.172462922595228,11.235788345336914,67100.0
2012-08-09,11.253882090828618,11.253882090828618,11.199603398062981,11.2267427444458,28800.0
2012-08-10,11.253880320406394,11.262927055358887,11.217694243340553,11.262927055358887,51700.0
2012-08-13,11.100089217384525,11.24483351361791,11.100089217384525,11.136275291442871,24800.0
2012-08-14,11.20865141128254,11.244837498163225,11.12723250011491,11.172465324401855,16700.0
2012-08-15,11.172466003755343,11.23579144396102,11.172466003755343,11.181511878967285,43100.0
2012-08-16,11.181511057133324,11.235790618137546,11.172465182586249,11.217697143554688,53800.0
