Date,Open,High,Low,Close,Volume
1980-03-17,1.7471857070922852,1.8874702860526211,1.7471857070922852,1.7471857070922852,405600.0
1980-03-18,1.7471856690917598,1.7599386531396364,1.7089261331539416,1.7344321012496948,24000.0
1980-03-19,1.7344321012496948,1.785445205029578,1.7216791172018182,1.7344321012496948,34800.0
1980-03-20,1.7344321389728357,1.7471857070922852,1.7089261703223388,1.7471857070922852,56400.0
1980-03-21,1.7471856690917598,1.7599386531396364,1.7344321012496948,1.7344321012496948,108600.0
1980-03-24,1.7344321012496948,1.7599386531396364,1.7089261331539416,1.7344321012496948,34200.0
1980-03-25,1.7089263547493108,1.7089263547493108,1.5686411768552269,1.6706668138504028,48000.0
1980-03-26,1.6706670933428944,1.6961730690129857,1.632407546043396,1.632407546043396,53400.0
1980-03-27,1.5813950023373826,1.5813950023373826,1.3390846425664136,1.3518376350402832,402000.0
1980-03-28,1.4411100585151873,1.5558887202430924,1.4411100585151873,1.5303821563720703,198000.0
1980-03-31,1.5303818772478803,1.5941479833979941,1.5303818772478803,1.5686414241790771,14400.0
1980-04-01,1.5686409211686028,1.5813939047914294,1.5303813865059541,1.5558879375457764,10200.0
1980-04-02,1.530381938621003,1.530381938621003,1.4793694019317627,1.4793694019317627,22800.0
1980-04-03,1.4793690687485463,1.5176286085972652,1.4793690687485463,1.4921220541000366,99000.0
1980-04-07,1.4921223901554779,1.4921223901554779,1.466615829913668,1.4793694019317627,48000.0
1980-04-08,1.4793693607566958,1.5176289081573486,1.4666157890935694,1.5176289081573486,49200.0
1980-04-09,1.5176291663337906,1.5303821563720703,1.4921226024627687,1.5303821563720703,5400.0
1980-04-10,1.5431343701287805,1.5686409211686028,1.5431343701287805,1.5558879375457764,41400.0
1980-04-11,1.5558884555580015,1.5813944312955277,1.5176289081573486,1.5176289081573486,61800.0
1980-04-14,1.5303813865059541,1.5558879375457764,1.5303813865059541,1.5558879375457764,36600.0
1980-04-15,1.581393599510193,1.6324066917419793,1.581393599510193,1.5813935995101929,42000.0
1980-04-16,1.5813939047914294,1.6069004558312516,1.5558879375457764,1.5558879375457764,54600.0
1980-04-17,1.5686414241790774,1.5941479833979941,1.5686414241790774,1.5686414241790771,37800.0
1980-04-18,1.5686414241790774,1.5941479833979941,1.5686414241790774,1.5686414241790771,19800.0
1980-04-21,1.568641124467282,1.6069006640884353,1.543134570121765,1.5431345701217651,70800.0
1980-04-22,1.5558884514443987,1.632407546043396,1.5558884514443987,1.632407546043396,85800.0
1980-04-23,1.6324068834698793,1.6579128487874184,1.606900334358215,1.6069003343582153,12000.0
1980-04-24,1.606900334358215,1.619653317016985,1.5941473516994455,1.6069003343582153,64800.0
1980-04-25,1.6068998881993197,1.6196528673171997,1.5941469090814397,1.6196528673171997,19200.0
1980-04-28,1.606900334358215,1.606900334358215,1.606900334358215,1.6069003343582153,1200.0
1980-04-29,1.6069009865789428,1.632407546043396,1.6069009865789428,1.632407546043396,22200.0
1980-04-30,1.6196542583782914,1.6196542583782914,1.5941482782363892,1.5941482782363892,27600.0
1980-05-01,1.5941482782363892,1.6196542583782914,1.5941482782363892,1.5941482782363892,3600.0
1980-05-02,1.5941479987438973,1.632407546043396,1.568641439279444,1.632407546043396,163200.0
1980-05-05,1.6324064302290426,1.6324064302290426,1.6196528673171997,1.6196528673171997,10800.0
1980-05-06,1.6196525407745397,1.7089251279830933,1.5941465876811058,1.7089251279830933,40200.0
1980-05-07,1.7089261331539416,1.7599386531396364,1.6961725653118767,1.7344321012496948,69000.0
1980-05-08,1.734431614047067,1.74718517830665,1.6834191083908083,1.683419108390808,31800.0
1980-05-09,1.6834194937417675,1.6834194937417675,1.6451599597930908,1.6451599597930908,8400.0
1980-05-12,1.6324078322437068,1.6324078322437068,1.5813947043709737,1.5941482782363892,14400.0
1980-05-13,1.5941469090814397,1.6324064302290426,1.5941469090814397,1.6196528673171997,20400.0
1980-05-14,1.619653317016985,1.6451598661286488,1.606900334358215,1.6069003343582153,10800.0
1980-05-15,1.6324070024132329,1.6579129695892334,1.6324070024132329,1.6579129695892334,16200.0
1980-05-16,1.6579129695892334,1.6834195205594014,1.6579129695892334,1.6579129695892334,4800.0
1980-05-19,1.6579132443545908,1.6706668138504028,1.6451602586530427,1.6706668138504028,24000.0
1980-05-20,1.6706661279252497,1.6834191083908083,1.6324066027345494,1.683419108390808,57600.0
1980-05-21,1.6834191083908083,1.734431614047067,1.6834191083908083,1.683419108390808,9000.0
1980-05-22,1.7344314591849503,1.8619635876296776,1.7344314591849503,1.7599380016326904,123000.0
1980-05-23,1.8109512878475627,1.887470364570618,1.8109512878475627,1.8874703645706177,118800.0
1980-05-27,1.9002233743667603,1.9384829014761982,1.9002233743667603,1.9002233743667603,76200.0
1980-05-28,1.9002237606561179,1.9002237606561179,1.8364576745796022,1.861964225769043,19200.0
1980-05-29,1.8619645230195754,1.8619645230195754,1.8109514124967823,1.8364579677581787,15600.0
1980-05-30,1.8364576745796022,1.874717209466677,1.8364576745796022,1.861964225769043,22200.0
1980-06-02,1.8619645230195754,1.8619645230195754,1.8364579677581787,1.8364579677581787,35400.0
1980-06-03,1.8364579677581787,1.8364579677581787,1.8364579677581787,1.8364579677581787,9000.0
1980-06-04,1.8237055688787238,1.8237055688787238,1.7726924419403076,1.7726924419403076,35400.0
1980-06-05,1.7854460673716723,1.8237056217882477,1.7854460673716723,1.7981990575790405,10800.0
1980-06-06,1.7981990575790405,1.8237056217882477,1.7981990575790405,1.7981990575790405,11400.0
1980-06-09,1.7981990054095156,1.8109519952468929,1.7726924419403076,1.7726924419403076,30600.0
1980-06-10,1.7981990575790405,1.810952047786409,1.7981990575790405,1.7981990575790405,20400.0
1980-06-11,1.7981990575790405,1.8237056217882477,1.7981990575790405,1.7981990575790405,19800.0
1980-06-12,1.7981975382224646,1.8237040808803502,1.7981975382224646,1.810950517654419,12000.0
1980-06-13,1.8109519952468929,1.8109519952468929,1.7726924419403076,1.7726924419403076,30600.0
1980-06-16,1.772692118847677,1.7854456901550293,1.759939131334672,1.7854456901550293,10800.0
1980-06-17,1.7854456901550293,1.7854456901550293,1.772692118847677,1.7854456901550293,10200.0
1980-06-18,1.810950517654419,1.8619636029701898,1.810950517654419,1.810950517654419,28200.0
1980-06-19,1.8364579677581787,1.8619645230195754,1.8364579677581787,1.8364579677581787,27000.0
1980-06-20,1.836458224001397,1.836458224001397,1.7854456901550293,1.7854456901550293,18600.0
1980-06-23,1.7854460673716723,1.810952047786409,1.7854460673716723,1.7981990575790405,7200.0
1980-06-24,1.7981990054095156,1.7981990054095156,1.7599394521029301,1.7726924419403076,13200.0
1980-06-25,1.7726909809595741,1.798197523407314,1.7599380016326904,1.7599380016326904,13200.0
1980-06-26,1.759939131334672,1.7981986776680343,1.759939131334672,1.7854456901550293,28200.0
1980-06-27,1.7854445440804303,1.7854445440804303,1.7599380016326904,1.7599380016326904,24000.0
1980-06-30,1.7344310810765269,1.7344310810765269,1.7089251279830933,1.7089251279830933,24000.0
1980-07-01,1.7089261331539416,1.7344321012496948,1.7089261331539416,1.7344321012496948,10200.0
1980-07-02,1.7344321012496948,1.7344321012496948,1.7216791172018182,1.7344321012496948,18000.0
1980-07-03,1.7344329389532582,1.8237056217882477,1.7344329389532582,1.7981990575790405,19800.0
1980-07-07,1.7981986776680343,1.8237052364883917,1.7854456901550293,1.7854456901550293,20400.0
