Date,Open,High,Low,Close,Volume
1992-06-05,1.100817322731018,1.1258360625204293,1.100817322731018,1.100817322731018,14561059.0
1992-06-08,1.100817322731018,1.1258360625204293,1.100817322731018,1.100817322731018,1306967.0
1992-06-09,1.1008176730154011,1.1008176730154011,1.0507808923721313,1.0507808923721313,1942140.0
1992-06-10,1.0507808923721313,1.0883086168546872,1.0507808923721313,1.0507808923721313,666466.0
1992-06-11,1.0507813849226744,1.0507813849226744,1.0007438659667969,1.0007438659667969,1383534.0
1992-06-12,1.0007438659667969,1.038271687469034,1.0007438659667969,1.0007438659667969,502679.0
1992-06-15,1.0007435001607154,1.0382713079452515,1.0007435001607154,1.0382713079452515,209727.0
1992-06-16,1.013253092765808,1.0507808968364334,1.000743401122902,1.013253092765808,340890.0
1992-06-17,1.013253092765808,1.0507808968364334,1.013253092765808,1.013253092765808,523985.0
1992-06-18,1.0007438659667969,1.0507813849226744,1.0007438659667969,1.0007438659667969,323579.0
1992-06-19,1.0007438659667969,1.0507813849226744,1.0007438659667969,1.0007438659667969,986716.0
1992-06-22,1.0007438659667969,1.0257626254447356,1.0007438659667969,1.0007438659667969,630513.0
1992-06-23,1.0007438659667969,1.0257626254447356,1.0007438659667969,1.0007438659667969,332235.0
1992-06-24,1.0257626254447356,1.0257626254447356,1.0007438659667969,1.0007438659667969,302273.0
1992-06-25,1.0007438659667969,1.0257626254447356,1.0007438659667969,1.0007438659667969,351543.0
1992-06-26,1.0007433349439587,1.0257620811462402,1.0007433349439587,1.0257620811462402,424115.0
1992-06-29,1.0132535634204372,1.0257626254447356,1.0007438659667969,1.0007438659667969,215719.0
1992-06-30,1.0257620811462402,1.0257620811462402,1.0007433349439587,1.0257620811462402,191085.0
1992-07-01,1.0007433349439587,1.0507808273485217,1.0007433349439587,1.0257620811462402,289623.0
1992-07-02,1.0507813849226744,1.0507813849226744,1.0007438659667969,1.0007438659667969,518659.0
1992-07-06,1.0007433349439587,1.0257620811462402,1.0007433349439587,1.0257620811462402,95875.0
1992-07-07,1.0007438659667969,1.0257626254447356,1.0007438659667969,1.0007438659667969,229701.0
1992-07-08,1.0007433182505048,1.0007433182505048,0.9507065415382385,0.9507065415382385,450081.0
1992-07-09,0.9507065967597869,0.9882343204738673,0.9256878495216371,0.925687849521637,96541.0
1992-07-10,0.9256878495216371,0.9757246291402769,0.9256878495216371,0.925687849521637,177103.0
1992-07-13,0.9381969134724625,0.9757246375083923,0.9256878574606215,0.9757246375083923,150471.0
1992-07-14,0.9507066049133399,1.0007433849611107,0.9256878574606215,0.9757246375083923,383501.0
1992-07-15,1.0257620811462402,1.0257620811462402,0.9757245887416773,1.0257620811462402,95875.0
1992-07-16,0.975725106488858,1.0007438659667969,0.975725106488858,1.0007438659667969,15313.0
1992-07-17,0.9757245887416773,1.0257620811462402,0.9757245887416773,1.0257620811462402,169779.0
1992-07-20,1.013253025759602,1.0257620811462402,0.9757245887416773,1.0257620811462402,217717.0
1992-07-21,0.9757246375083923,1.025762132413829,0.9757246375083923,0.9757246375083923,45940.0
1992-07-22,0.9757246375083923,1.025762132413829,0.9757246375083923,0.9757246375083923,58590.0
1992-07-23,1.0007438659667969,1.0257626254447356,1.0007438659667969,1.0007438659667969,65248.0
1992-07-24,1.0007438659667969,1.0257626254447356,0.9507070618689288,1.0007438659667969,151137.0
1992-07-27,0.9507064756081806,0.9632155299186707,0.9507064756081806,0.9632155299186707,234362.0
1992-07-28,1.0007438659667969,1.0007438659667969,0.9507070618689288,1.0007438659667969,259662.0
1992-07-29,0.950706616227917,1.0507808923721313,0.950706616227917,1.0507808923721313,263657.0
1992-07-30,1.0007433349439587,1.075799573550803,1.0007433349439587,1.0257620811462402,547288.0
1992-07-31,1.0382712007823731,1.0883086168546872,1.0382712007823731,1.0507808923721313,396817.0
