Date,Open,High,Low,Close,Volume
1962-01-02,0.04505203664302826,0.046278625396181994,0.04505203664302826,0.04505203664302826,806400
1962-01-03,0.04438299218307371,0.04438299218307371,0.0433792511363395,0.04404829442501068,1574400
1962-01-04,0.04415996216968379,0.04471749721751719,0.04415996216968379,0.0443829782307148,844800
1962-01-05,0.044382995766933504,0.04494053103505533,0.043267746564575126,0.04337925463914871,1420800
1962-01-08,0.043044703835108326,0.043044703835108326,0.04209680155825595,0.04293319582939148,2035200
1962-01-09,0.04293319748958931,0.043936764475105174,0.04259867345950297,0.04371374845504761,960000
1962-01-10,0.04371374694640416,0.044550143773388465,0.04326772002642544,0.04393676295876503,1612800
1962-01-11,0.043936772547352766,0.0443829782307148,0.04371375648632176,0.0443829782307148,614400
1962-01-12,0.04438299218307371,0.04438299218307371,0.04360226726747847,0.04404829442501068,883200
1962-01-15,0.043936776987604134,0.043936776987604134,0.04349074992521074,0.04360225796699524,614400
1962-01-16,0.04349074986584256,0.04349074986584256,0.04276586336694632,0.04282170161604881,1113600
1962-01-17,0.042821706129627324,0.042821706129627324,0.04148361459374428,0.04148361459374428,1574400
1962-01-18,0.041483606889283764,0.041706620402263805,0.040479866138639915,0.04064721241593361,2649600
1962-01-19,0.04103743260752691,0.041929665952920914,0.04103743260752691,0.041929665952920914,1459200
1962-01-22,0.04192964676451152,0.04237567900475043,0.04148361707664534,0.042264170944690704,1075200
1962-01-23,0.04215266271505483,0.04215266271505483,0.04137193784117699,0.04137193784117699,768000
1962-01-24,0.0413718959167141,0.04148357487212727,0.04014531105633151,0.04092586413025856,2611200
1962-01-25,0.040925898157627864,0.04159511485015287,0.04059137403964996,0.04059137403964996,1574400
1962-01-26,0.04059138971050373,0.04059138971050373,0.039922343768625974,0.04014535993337631,1574400
1962-01-29,0.04014535993337631,0.04025686801575148,0.04003385185100114,0.04014535993337631,307200
1962-01-30,0.040145336344395974,0.04047986039495864,0.039977990090847015,0.039977990090847015,1574400
1962-01-31,0.04014533860227953,0.041595108807086945,0.04014533860227953,0.041595108807086945,1766400
1962-02-01,0.041929665952920914,0.0425987120670843,0.041929665952920914,0.041929665952920914,1420800
1962-02-02,0.04192961463314469,0.04237564653158188,0.04126039832901747,0.04237564653158188,1152000
1962-02-05,0.04237564653158188,0.04237564653158188,0.042041122607753986,0.04237564653158188,384000
1962-02-06,0.042375689830571314,0.042375689830571314,0.041818149387836456,0.041818149387836456,691200
1962-02-07,0.04181811807910699,0.04204113408923149,0.04181811807910699,0.04204113408923149,192000
1962-02-08,0.042041146342045185,0.04237567045472836,0.041595114191800946,0.04215265437960625,768000
1962-02-09,0.042152630582363286,0.04237564653158188,0.04192961463314469,0.04237564653158188,729600
1962-02-12,0.04237565810441824,0.04248716355710901,0.04204113408923149,0.04204113408923149,307200
1962-02-13,0.04204113408923149,0.04226415009935599,0.04204113408923149,0.04204113408923149,652800
1962-02-14,0.04204116876370959,0.04204116876370959,0.04126044362783432,0.04126044362783432,652800
