Date,Open,High,Low,Close,Volume
1996-08-01,4.04857856577093,4.04857856577093,3.810426885431463,3.9295027256011963,4300.0
1996-08-02,3.929502546787262,4.048578381538391,3.810426712036133,3.810426712036133,15600.0
1996-08-05,3.8104274974149814,4.048579216003418,3.8104274974149814,4.048579216003418,4500.0
1996-08-06,3.8104274974149814,4.048579216003418,3.8104274974149814,4.048579216003418,5100.0
1996-08-07,3.750889567767872,4.048579216003418,3.750889567767872,4.048579216003418,17300.0
1996-08-08,3.9295026779174806,3.9295026779174806,3.572275161743164,3.572275161743164,17200.0
1996-08-09,4.048578335128668,4.1676541685148045,3.810426668356393,3.899733543395996,11400.0
1996-08-12,3.8699648055163296,3.9295027256011963,3.750888965346596,3.9295027256011963,7900.0
1996-08-13,3.7657732740044594,3.929502546787262,3.6913508772850037,3.810426712036133,8700.0
1996-08-14,3.6913511581420897,3.810427001953125,3.6318132362365723,3.7211201190948486,8900.0
1996-08-15,3.6318130110162326,3.706235408782959,3.6318130110162326,3.706235408782959,1000.0
1996-08-16,3.631812959909439,3.8699646294116974,3.631812959909439,3.810426712036133,9600.0
1996-08-19,3.631813095576727,4.048578532774057,3.631813095576727,3.9890406131744385,26800.0
1996-08-20,4.108116485855796,4.108116485855796,3.9295027256011963,3.9295027256011963,25300.0
1996-08-21,4.108116452373675,4.167654371973294,3.9890406131744385,3.9890406131744385,7900.0
1996-08-22,4.16765406511832,4.16765406511832,3.989040319470392,4.108116149902344,89200.0
1996-08-23,4.108116407143442,4.524881839752197,3.989040569255226,4.524881839752197,46900.0
1996-08-26,5.0607241283763535,5.477489644830877,5.0607241283763535,5.239337921142578,103800.0
1996-08-27,5.001186197454279,5.239337921142578,5.001186197454279,5.239337921142578,41700.0
1996-08-28,5.239336903889974,5.358412742614746,5.0607231458028155,5.358412742614746,32200.0
1996-08-29,5.120261065165201,5.358412742614746,5.120261065165201,5.358412742614746,14800.0
1996-08-30,5.120261065165201,5.358412742614746,5.120261065165201,5.358412742614746,18800.0
1996-09-03,5.358412742614746,5.358412742614746,5.120261065165201,5.358412742614746,26900.0
1996-09-04,5.477488758588079,5.894254207611084,5.194683632465324,5.894254207611084,45700.0
1996-09-05,5.894254311919212,5.953792234261831,5.596564700206121,5.715640544891357,124700.0
1996-09-06,5.775178520767777,5.775178520767777,5.596564752084237,5.626333713531494,155000.0
1996-09-09,5.656102273775184,5.656102273775184,5.358412680418596,5.4774885177612305,271900.0
1996-09-10,5.477488790239607,5.477488790239607,4.882109573909215,5.001185417175293,256300.0
1996-09-11,4.8969933614935925,5.5965638417069625,4.88210888319118,5.5370259284973145,213400.0
1996-09-12,5.5370259284973145,5.6561017549166115,5.120260536029774,5.5370259284973145,217400.0
1996-09-13,5.596564355103866,5.596564355103866,5.358412680418596,5.4774885177612305,127200.0
1996-09-16,5.5965638417069625,5.5965638417069625,5.4774880152876655,5.5370259284973145,127100.0
1996-09-17,5.596564262791683,5.656102180480957,5.477488427413137,5.656102180480957,60300.0
1996-09-18,5.59656460116608,5.953792128900085,5.492373238910329,5.894254207611084,70200.0
1996-09-19,5.834716389576594,5.834716389576594,5.596564700206121,5.715640544891357,94700.0
1996-09-20,5.775178161115278,5.775178161115278,5.298874807621234,5.388181686401367,134400.0
1996-09-23,5.596564787594392,5.715640634138953,5.537026864322112,5.566795825958252,173800.0
1996-09-24,5.59656442006429,5.59656442006429,5.29887482325236,5.358412742614746,102400.0
1996-09-25,5.29887482325236,5.715640258789063,5.120261065165201,5.358412742614746,87000.0
1996-09-26,5.477488581339518,5.477488581339518,5.179798984527588,5.358412742614746,29800.0
1996-09-27,5.120262059298429,5.417951713908803,5.120262059298429,5.239337921142578,38500.0
1996-09-30,5.2393370684455425,5.2393370684455425,5.0011853835162,5.060723304748535,29000.0
1996-10-01,5.23933695130429,5.298874871205475,5.060723191600735,5.269105911254883,54400.0
1996-10-02,5.2988739013671875,5.2988739013671875,5.060722265350685,5.2988739013671875,45500.0
1996-10-03,5.298875438303187,5.298875438303187,5.060723733210909,5.135146141052246,16500.0
1996-10-04,5.2393370684455425,5.298874989677878,5.060723304748535,5.060723304748535,4000.0
1996-10-07,5.0607241283763535,5.298875852064653,5.0607241283763535,5.239337921142578,23900.0
1996-10-08,5.298874989677878,5.298874989677878,4.941647462283863,5.060723304748535,32600.0
1996-10-09,5.120262059298429,5.239337921142578,5.001186197454279,5.239337921142578,42100.0
1996-10-10,5.239336362449071,5.5370259284973145,5.239336362449071,5.5370259284973145,52300.0
1996-10-11,5.656102273775184,5.656102273775184,5.298874761747277,5.4774885177612305,37900.0
1996-10-14,5.596563446387815,5.596563446387815,5.2988739013671875,5.2988739013671875,25400.0
1996-10-15,5.477488581339518,5.537026500701904,5.239336903889974,5.358412742614746,17500.0
1996-10-16,5.239336903889974,5.358412742614746,5.120261065165201,5.358412742614746,20800.0
1996-10-17,5.120261159436456,5.417950761729274,5.120261159436456,5.1797990798950195,31900.0
1996-10-18,5.179799113162728,5.417950796526532,4.941647429798925,5.120261192321777,76200.0
1996-10-21,5.120261260441372,5.23933710370745,5.001185417175293,5.001185417175293,24900.0
1996-10-22,5.001185350639876,5.120261192321777,4.9714163902194,5.120261192321777,11400.0
1996-10-23,5.120261260441372,5.23933710370745,5.001185417175293,5.001185417175293,28500.0
1996-10-24,5.2988750253404895,5.2988750253404895,5.001185417175293,5.001185417175293,7900.0
1996-10-25,5.298875852064653,5.298875852064653,5.001186197454279,5.239337921142578,5700.0
