Date,Open,High,Low,Close,Volume
2007-04-19,40.18331302237352,44.2016446299638,39.22275514286285,43.865447998046875,15862400.0
2007-04-20,43.865452407655,46.10675231613539,43.38517494638406,45.706520080566406,3054700.0
2007-04-23,45.78656417218685,46.33088020706023,45.29027710045972,46.026702880859375,1876400.0
2007-04-24,45.64248567951287,47.06731149749559,45.64248567951287,46.747127532958984,1532950.0
2007-04-25,47.307441098126915,47.62762805435777,45.64247686490215,45.80257034301758,1225350.0
2007-04-26,46.82716455994831,46.89120317375848,43.70535236787342,45.14619064331055,639700.0
2007-04-27,45.1461933307775,45.626470748827096,44.26568065964744,45.46637725830078,178150.0
2007-04-30,45.59444376221838,46.36288872310852,44.825998801328254,44.906044006347656,182500.0
2007-05-01,44.82600228950203,45.62646661610028,44.5058153374511,44.66590881347656,459200.0
2007-05-02,44.50582175956551,45.81858600958071,44.441786192032545,45.082157135009766,428500.0
2007-05-03,45.066143298184535,45.99468184272743,44.922059467692605,45.866607666015625,182600.0
2007-05-04,46.0587169547283,46.58702327517389,45.48238167659529,46.10674285888672,139850.0
2007-05-07,45.946659496706694,46.58703042990735,45.62647250334163,46.53900146484375,293300.0
2007-05-08,46.71509776399842,47.0673009622124,46.42693012294652,46.90720748901367,259600.0
2007-05-09,47.17937304926206,50.061046868735005,46.89120841549133,49.38865661621094,594800.0
2007-05-10,49.38865561191704,49.38865561191704,47.59561395713696,48.68424606323242,568650.0
2007-05-11,49.38865200969764,50.60535821285482,49.148513310521835,49.48470687866211,646250.0
2007-05-14,50.42925621828816,51.229720602705434,49.62879183387089,51.101646423339844,390950.0
2007-05-15,54.43157909291604,55.55223047212311,53.93528896735126,54.76777267456055,1224750.0
2007-05-16,55.63228062049447,55.85640969478569,54.67172570008661,55.00791931152344,239550.0
2007-05-17,55.1519953176439,58.72206561047463,55.13598261058055,58.273807525634766,592000.0
2007-05-18,58.433896347026064,59.63459284730742,57.233199846744704,58.561973571777344,905150.0
2007-05-21,58.722064104990345,59.0582576600011,53.69514905824897,55.296077728271484,708900.0
2007-05-22,55.712336421967244,56.03252349190449,50.97358732948924,53.967323303222656,1950650.0
2007-05-23,54.83180503103787,55.82437906176946,53.631108570504196,53.759185791015625,620950.0
2007-05-24,54.079377260824096,55.23204804382371,53.95130612219036,54.31951904296875,600050.0
2007-05-25,54.31951906633744,56.35269953964347,54.191441820589404,56.048519134521484,381600.0
2007-05-29,57.857561177114526,57.857561177114526,53.71115567606708,54.271484375,443000.0
2007-05-30,54.383552457677396,57.42531346687453,53.887262338734175,57.34526824951172,431550.0
2007-05-31,57.55338591480506,59.23435976788755,56.512779854437845,57.089115142822266,533300.0
2007-06-01,56.96104848788093,58.81812561418689,56.91301647204863,58.57798385620117,406650.0
2007-06-04,58.32183658720686,58.722068786621094,56.27264968046477,58.722068786621094,287050.0
2007-06-05,58.57798392244045,59.15431925661101,56.38471321812124,56.44874572753906,431100.0
2007-06-06,55.56824298447831,55.712326835805214,53.1028109093555,54.2554817199707,653350.0
2007-06-07,54.83180423929797,54.943868752098325,52.030179205173255,52.07820510864258,614900.0
2007-06-08,52.35037891160853,52.83065638460212,51.421837171036096,52.11023712158203,258850.0
2007-06-11,52.86266934455367,54.83181102213665,52.670559599854,54.0633659362793,492000.0
2007-06-12,53.47102268663463,53.98331939801066,52.03018436897799,53.02275848388672,580600.0
2007-06-13,52.030179515426205,54.19143068324381,52.030179515426205,54.09537887573242,363900.0
2007-06-14,54.43157535990562,54.70373030531717,52.126240249085896,52.71858215332031,547800.0
2007-06-15,52.830655830068515,57.39330093620524,52.6705653764375,56.99306869506836,936100.0
2007-06-18,57.329258177265196,58.994219361588534,55.728329498719425,57.02507781982422,808700.0
2007-06-19,57.31325438517718,57.31325438517718,54.223461066424825,54.41557693481445,429800.0
2007-06-20,54.287494706853536,54.54364306747186,52.126243295827585,52.25431442260742,598450.0
2007-06-21,52.62252281636074,54.39955458826442,52.110226138864306,53.823219299316406,380400.0
