Date,Open,High,Low,Close,Volume
2020-08-04,2.002745000982644,2.066622495651245,2.002745000982644,2.066622495651245,8700.0
2020-08-05,2.137075423066625,2.138954034442333,2.0901065552473637,2.1107728481292725,12200.0
2020-08-06,2.127681694295605,2.129560305671313,2.018714171794778,2.1107728481292725,26800.0
2020-08-07,2.076016395168288,2.1323787765119224,2.010260283600714,2.0525319576263428,43800.0
2020-08-10,2.115470268305444,2.1220458574282475,2.0666227788626657,2.113591432571411,12100.0
2020-08-11,2.052531789487518,2.066622495651245,2.052531789487518,2.066622495651245,7700.0
2020-08-12,2.0985612135597087,2.1417724155428073,2.0985612135597087,2.137075662612915,5900.0
2020-08-13,2.113591277953369,2.177468776702881,2.113591277953369,2.177468776702881,14900.0
2020-08-14,2.129560708999634,2.129560708999634,2.129560708999634,2.129560708999634,100.0
2020-08-17,2.178407732603724,2.179347038269043,2.1755895916436123,2.179347038269043,6700.0
2020-08-18,2.287375171135961,2.3568889458790623,2.2798602774165726,2.3296470642089844,5800.0
2020-08-19,2.32025408744812,2.32025408744812,2.32025408744812,2.32025408744812,100.0
2020-08-20,2.215043378409119,2.215043378409119,2.1699533462524414,2.1699533462524414,2100.0
2020-08-21,2.1699533462524414,2.1699533462524414,2.1699533462524414,2.1699533462524414,0.0
2020-08-24,2.2075287616189616,2.25449763975213,2.2075287616189616,2.2328920364379883,10400.0
2020-08-25,2.2112865011951435,2.2516795674203123,2.207528829574585,2.207528829574585,2700.0
2020-08-26,2.2037713819182425,2.207528829574585,2.1793476362056916,2.207528829574585,14000.0
2020-08-27,2.207528829574585,2.207528829574585,2.207528829574585,2.207528829574585,5600.0
2020-08-28,2.1474082469940186,2.1474082469940186,2.1474082469940186,2.1474082469940186,1000.0
2020-08-31,2.1596203485387586,2.164317100988326,2.1596203485387586,2.16055965423584,2600.0
2020-09-01,2.16055965423584,2.16055965423584,2.16055965423584,2.16055965423584,100.0
2020-09-02,2.160560379124744,2.2037715911865234,2.160560379124744,2.2037715911865234,3000.0
2020-09-03,2.207528829574585,2.207528829574585,2.207528829574585,2.207528829574585,16300.0
2020-09-04,2.2075289418745445,2.338102102279663,2.2075289418745445,2.338102102279663,1400.0
2020-09-08,2.3954031874777755,2.502491879611195,2.3277682476002655,2.4057364463806152,5500.0
2020-09-09,2.442372114416875,2.442372114416875,2.348434811540917,2.3963429927825928,10800.0
2020-09-10,2.348434848243735,2.367222309112549,2.329647387374921,2.367222309112549,11500.0
2020-09-11,2.3108603954315186,2.3108603954315186,2.3108603954315186,2.3108603954315186,200.0
2020-09-14,2.275163738098983,2.3061630725860596,2.2544976644170727,2.3061630725860596,6100.0
2020-09-15,2.348434393858633,2.4301598104289712,2.348434393858633,2.423584222793579,7200.0
2020-09-16,2.4592807212715715,2.5081282035451973,2.4592807212715715,2.498734474182129,1000.0
2020-09-17,2.498734474182129,2.498734474182129,2.484643768155439,2.498734474182129,6200.0
2020-09-18,2.498734474182129,2.498734474182129,2.498734474182129,2.498734474182129,100.0
2020-09-21,2.3972820305487987,2.3972820305487987,2.339980125427246,2.339980125427246,700.0
2020-09-22,2.3052234745977636,2.3052234745977636,2.2657697200775146,2.2657697200775146,900.0
2020-09-23,2.254497528076172,2.254497528076172,2.254497528076172,2.254497528076172,100.0
2020-09-24,2.179347547763655,2.188741278505404,2.113591432571411,2.113591432571411,17500.0
2020-09-25,2.1135915642086225,2.1135915642086225,2.1088945865631104,2.1088945865631104,5200.0
2020-09-28,2.1088945865631104,2.1088945865631104,2.1088945865631104,2.1088945865631104,0.0
2020-09-29,2.1088945865631104,2.1088945865631104,2.1088945865631104,2.1088945865631104,0.0
2020-09-30,2.0713195322514366,2.1323788940549093,2.0713195322514366,2.113591432571411,5700.0
2020-10-01,2.0609864207675286,2.1323788166046143,2.0290477821984685,2.1323788166046143,2400.0
2020-10-02,2.0036842823028564,2.0036842823028564,2.0036842823028564,2.0036842823028564,500.0
2020-10-05,2.0468958986063273,2.0468958986063273,2.029047966003418,2.029047966003418,10100.0
2020-10-06,2.029047966003418,2.029047966003418,2.0196542347519113,2.029047966003418,11200.0
2020-10-07,1.9914725087271237,1.9914725087271237,1.9257164001464844,1.9257164001464844,500.0
2020-10-08,1.87874780062114,1.8965959548950195,1.819567278944131,1.8965959548950195,12200.0
2020-10-09,1.9031714517732525,1.9031714517732525,1.8524452447891235,1.8524452447891235,1500.0
2020-10-12,1.8524452447891235,1.8524452447891235,1.8524452447891235,1.8524452447891235,0.0
2020-10-13,1.8937778245843853,1.922898320703867,1.8571422100067139,1.8571422100067139,1500.0
2020-10-14,1.8571422100067139,1.8571422100067139,1.8571422100067139,1.8571422100067139,0.0
2020-10-15,1.8787478608236337,1.8787478608236337,1.8562028408050537,1.8562028408050537,1500.0
2020-10-16,1.7096606492996216,1.7096606492996216,1.7096606492996216,1.7096606492996216,200.0
2020-10-19,1.828021601905136,1.8693540815326044,1.828021601905136,1.8571422100067139,5100.0
2020-10-20,1.8571422100067139,1.8571422100067139,1.8571422100067139,1.8571422100067139,100.0
2020-10-21,1.8599601984024048,1.8599601984024048,1.8599601984024048,1.8599601984024048,1200.0
2020-10-22,1.7284479224887483,1.7284479224887483,1.643904244284829,1.7021454572677612,11700.0
2020-10-23,1.7021454572677612,1.7021454572677612,1.7021454572677612,1.7021454572677612,100.0
2020-10-26,1.7021454572677612,1.7021454572677612,1.7021454572677612,1.7021454572677612,0.0
2020-10-27,1.7848105270332846,1.7942042578085569,1.7002668380737305,1.7002668380737305,1500.0
2020-10-28,1.7002668380737305,1.7002668380737305,1.7002668380737305,1.7002668380737305,8900.0
2020-10-29,1.7002668380737305,1.7002668380737305,1.7002668380737305,1.7002668380737305,0.0
2020-10-30,1.7002668380737305,1.7002668380737305,1.7002668380737305,1.7002668380737305,0.0
2020-11-02,1.7002668380737305,1.7002668380737305,1.7002668380737305,1.7002668380737305,0.0
2020-11-03,1.7096606492996216,1.7096606492996216,1.7096606492996216,1.7096606492996216,1000.0
2020-11-04,1.7096606492996216,1.7096606492996216,1.7096606492996216,1.7096606492996216,100.0
2020-11-05,1.7002667353629621,1.756629228591919,1.7002667353629621,1.756629228591919,4000.0
2020-11-06,1.7556898593902588,1.7556898593902588,1.7556898593902588,1.7556898593902588,300.0
2020-11-09,1.6439043283462524,1.6439043283462524,1.6439043283462524,1.6439043283462524,600.0
2020-11-10,1.7284480437254173,1.7369023561477661,1.7237511786058686,1.7369023561477661,6200.0
2020-11-11,1.7369023561477661,1.7369023561477661,1.7369023561477661,1.7369023561477661,100.0
2020-11-12,1.7369023561477661,1.7369023561477661,1.7369023561477661,1.7369023561477661,0.0
2020-11-13,1.6636312833713969,1.6636312833713969,1.6598737239837646,1.6598737239837646,1000.0
2020-11-16,1.6598737239837646,1.6598737239837646,1.6598737239837646,1.6598737239837646,0.0
2020-11-17,1.6598737239837646,1.6598737239837646,1.6598737239837646,1.6598737239837646,0.0
2020-11-18,1.6598737239837646,1.6598737239837646,1.6598737239837646,1.6598737239837646,0.0
2020-11-19,1.6598737239837646,1.6598737239837646,1.6598737239837646,1.6598737239837646,0.0
2020-11-20,1.7068428030705147,1.717175841331482,1.7068428030705147,1.717175841331482,800.0
2020-11-23,1.717175841331482,1.717175841331482,1.717175841331482,1.717175841331482,0.0
