Date,Open,High,Low,Close,Volume
1983-11-21,1.0405311077804296,1.0423727552057542,0.9668651482730445,1.0350061655044556,5020667.0
1983-11-22,1.0350057157833472,1.0497388262898515,1.0294807134136479,1.0313223600387573,2666896.0
1983-11-23,1.031323385347606,1.0350067447540747,1.0202735571059336,1.0257984399795532,1151978.0
1983-11-25,1.0257986421411445,1.0276402909601092,1.0147488117218018,1.0147488117218018,1772000.0
1983-11-28,1.0092232633963507,1.0092232633963507,0.9834401937104715,0.9871234893798828,2368004.0
1983-11-29,0.9852820998196553,0.9852820998196553,0.9742322724093144,0.9760739207267761,1630560.0
1983-11-30,0.976073920726776,0.9834404515021937,0.9723906240918528,0.9760739207267761,2423157.0
1983-12-01,0.976073920726776,0.9834404515021937,0.9705489757743914,0.9760739207267761,6249147.0
1983-12-02,0.9760733075265388,0.9871231279950315,0.9687066563902279,0.9742316603660583,1763994.0
1983-12-05,0.9742323429352944,0.9760739913860753,0.9631823897361754,0.9631823897361755,1084372.0
1983-12-06,0.9631823619647095,0.9705490180498635,0.9631823619647095,0.9668656587600708,2176749.0
1983-12-07,0.9668656166450396,0.9834404515021937,0.9668656166450396,0.9760739207267761,4856099.0
1983-12-08,0.9760741209393529,0.9815990045305746,0.9742324722441319,0.9779156446456909,7360205.0
1983-12-09,0.9779151248019268,0.9852817781612593,0.9779151248019268,0.979756772518158,5222597.0
1983-12-12,0.9797567862007136,0.9852817919209732,0.9779151384587634,0.9815984964370728,2835022.0
1983-12-13,0.983440684023683,1.0000155852941812,0.983440684023683,0.9963322877883911,6693036.0
1983-12-14,0.9963317249454431,1.0036982533011156,0.9963317249454431,1.0000150203704834,2521008.0
1983-12-15,1.0000152537055662,1.0000152537055662,0.9926486611366272,0.9926486611366272,2323526.0
1983-12-16,0.9926488279336537,1.0018569452032426,0.9926488279336537,0.9981737732887268,2452512.0
1983-12-19,0.9981741602238869,0.9981741602238869,0.9944908618927002,0.9944908618927002,1610990.0
1983-12-20,0.9944903995352888,0.9981736961540413,0.9871237438033557,0.9889653921127319,1937458.0
1983-12-21,0.9889657034653185,0.9926490637381186,0.9797573965249904,0.9834407567977905,1935679.0
1983-12-22,0.9815983929484208,0.9815983929484208,0.9705485701560974,0.9705485701560974,4871221.0
1983-12-23,0.9705493017716301,0.9723909507076821,0.9631826435329727,0.9650242924690247,2338649.0
1983-12-27,0.9631824775543114,0.9631824775543114,0.9576574692037929,0.959499180316925,3004928.0
1983-12-28,0.9594990651693481,0.9687073071577514,0.9594990651693481,0.9668656587600708,4580336.0
1983-12-29,0.9668659414050766,0.9705493017716301,0.9650242924690247,0.9650242924690247,2998701.0
1983-12-30,0.9650246804258528,0.9668663301022802,0.9594997313965706,0.961341381072998,1745313.0
1984-01-03,0.9668656124002175,0.9908071029165364,0.9668656124002175,0.9889653921127319,1973930.0
1984-01-04,0.9944904721614647,1.0368483863704534,0.9944904721614647,1.0184319019317627,3632956.0
1984-01-05,1.0257982178180802,1.0478979945040492,1.0257982178180802,1.0276398658752441,3759273.0
1984-01-06,1.0239569622789442,1.0534233424890498,1.0239569622789442,1.0460567474365234,4508281.0
1984-01-09,1.0460565165235067,1.0460565165235067,1.0331649780273438,1.0331649780273438,1791570.0
1984-01-10,1.033165066342699,1.0368484258651733,1.02948176931466,1.0368484258651733,1571849.0
1984-01-11,1.0368480846436323,1.0423730283674595,1.0368480846436323,1.0386897325515747,1258725.0
1984-01-12,1.038690214878441,1.0460567474365234,1.0368485661153093,1.0460567474365234,1421514.0
1984-01-13,1.0515812233117259,1.0644728206150307,1.0515812233117259,1.0534228086471558,3148147.0
1984-01-16,1.0607890688377615,1.0828888332934168,1.0607890688377615,1.0626306533813477,2448954.0
1984-01-17,1.0663142141605924,1.0755223891591843,1.0663142141605924,1.0718390941619873,2151841.0
1984-01-18,1.0718386524739998,1.0755219459533691,1.0663137747493208,1.0755219459533691,2929315.0
